"-0.5","0.1193428"
"-0.479798","0.13358383"
"-0.459596","0.14914954"
"-0.4393939","0.16608831"
"-0.4191919","0.1844366"
"-0.3989899","0.20421784"
"-0.3787879","0.22544055"
"-0.3585859","0.24809778"
"-0.3383838","0.27216658"
"-0.3181818","0.2976078"
"-0.2979798","0.3243677"
"-0.2777778","0.35237855"
"-0.2575758","0.38156056"
"-0.2373737","0.41182438"
"-0.2171717","0.44307253"
"-0.1969697","0.47520307"
"-0.1767677","0.50811124"
"-0.1565657","0.54169214"
"-0.1363636","0.5758428"
"-0.1161616","0.6104635"
"-0.0959596","0.64546025"
"-0.07575758","0.6807452"
"-0.05555556","0.7162376"
"-0.03535354","0.75186425"
"-0.01515152","0.7875596"
"0.005050505","0.82326585"
"0.02525253","0.858932"
"0.04545455","0.894514"
"0.06565657","0.9299736"
"0.08585859","0.9652778"
"0.1060606","1.0003978"
"0.1262626","1.0353087"
"0.1464646","1.0699884"
"0.1666667","1.1044171"
"0.1868687","1.1385759"
"0.2070707","1.1724478"
"0.2272727","1.2060161"
"0.2474747","1.2392641"
"0.2676768","1.2721757"
"0.2878788","1.3047334"
"0.3080808","1.3369204"
"0.3282828","1.3687186"
"0.3484848","1.4001095"
"0.3686869","1.4310739"
"0.3888889","1.4615912"
"0.4090909","1.4916406"
"0.4292929","1.5211998"
"0.4494949","1.5502458"
"0.469697","1.5787545"
"0.489899","1.6067004"
"0.510101","1.6340569"
"0.530303","1.6607966"
"0.5505051","1.6868905"
"0.5707071","1.7123078"
"0.5909091","1.7370172"
"0.6111111","1.7609853"
"0.6313131","1.7841773"
"0.6515152","1.806557"
"0.6717172","1.8280864"
"0.6919192","1.8487254"
"0.7121212","1.8684329"
"0.7323232","1.8871652"
"0.7525253","1.9048771"
"0.7727273","1.9215208"
"0.7929293","1.937047"
"0.8131313","1.9514037"
"0.8333333","1.9645373"
"0.8535354","1.976391"
"0.8737374","1.9869058"
"0.8939394","1.9960207"
"0.9141414","2.0036714"
"0.9343434","2.0097916"
"0.9545455","2.0143118"
"0.9747475","2.0171597"
"0.9949495","2.0182605"
"1.01515","2.0175366"
"1.03535","2.0149078"
"1.05556","2.010288"
"1.07576","2.0035956"
"1.09596","1.9947405"
"1.11616","1.9836317"
"1.13636","1.9701766"
"1.15657","1.9542722"
"1.17677","1.9358386"
"1.19697","1.9147729"
"1.21717","1.8909801"
"1.23737","1.8643675"
"1.25758","1.8348308"
"1.27778","1.8023162"
"1.29798","1.7667369"
"1.31818","1.7280319"
"1.33838","1.6861594"
"1.35859","1.641079"
"1.37879","1.5928512"
"1.39899","1.5415138"
"1.41919","1.4871836"
"1.43939","1.4300499"
"1.4596","1.370363"
"1.4798","1.3085757"
"1.5","1.245187"
"1.5202","1.1808769"
"1.5404","1.1164873"
"1.5606","1.0530162"
"1.5808","0.9915844"
"1.601","0.93337005"
"1.6212","0.8795068"
"1.6414","0.8309635"
"1.6616","0.78842133"
"1.6818","0.7521898"
"1.702","0.7221832"
"1.7222","0.6979674"
"1.7424","0.6788586"
"1.7626","0.66404426"
"1.7828","0.65269333"
"1.803","0.6440383"
"1.8232","0.6374216"
"1.8434","0.63231224"
"1.8636","0.6283014"
"1.8838","0.6250861"
"1.904","0.6224492"
