"-0.5","0.11919641"
"-0.479798","0.13342099"
"-0.459596","0.14896896"
"-0.4393939","0.16588871"
"-0.4191919","0.18421671"
"-0.3989899","0.20397638"
"-0.3787879","0.2251763"
"-0.3585859","0.24780957"
"-0.3383838","0.27185327"
"-0.3181818","0.29726833"
"-0.2979798","0.324001"
"-0.2777778","0.3519836"
"-0.2575758","0.38113636"
"-0.2373737","0.41136995"
"-0.2171717","0.44258687"
"-0.1969697","0.47468513"
"-0.1767677","0.50755996"
"-0.1565657","0.5411063"
"-0.1363636","0.5752211"
"-0.1161616","0.6098047"
"-0.0959596","0.64476275"
"-0.07575758","0.6800074"
"-0.05555556","0.7154576"
"-0.03535354","0.75104016"
"-0.01515152","0.7866893"
"0.005050505","0.8223468"
"0.02525253","0.8579618"
"0.04545455","0.8934898"
"0.06565657","0.92889243"
"0.08585859","0.9641364"
"0.1060606","0.99919283"
"0.1262626","1.0340365"
"0.1464646","1.0686449"
"0.1666667","1.1029981"
"0.1868687","1.1370771"
"0.2070707","1.1708642"
"0.2272727","1.2043427"
"0.2474747","1.2374955"
"0.2676768","1.270306"
"0.2878788","1.3027567"
"0.3080808","1.3348298"
"0.3282828","1.3665074"
"0.3484848","1.3977702"
"0.3686869","1.4285985"
"0.3888889","1.4589713"
"0.4090909","1.488867"
"0.4292929","1.5182631"
"0.4494949","1.5471356"
"0.469697","1.57546"
"0.489899","1.6032096"
"0.510101","1.6303575"
"0.530303","1.656875"
"0.5505051","1.6827325"
"0.5707071","1.707898"
"0.5909091","1.7323391"
"0.6111111","1.7560214"
"0.6313131","1.7789087"
"0.6515152","1.8009634"
"0.6717172","1.822146"
"0.6919192","1.842415"
"0.7121212","1.861727"
"0.7323232","1.8800368"
"0.7525253","1.897297"
"0.7727273","1.9134575"
"0.7929293","1.9284664"
"0.8131313","1.9422692"
"0.8333333","1.9548088"
"0.8535354","1.9660254"
"0.8737374","1.9758563"
"0.8939394","1.9842361"
"0.9141414","1.9910964"
"0.9343434","1.9963653"
"0.9545455","1.9999679"
"0.9747475","2.0018256"
"0.9949495","2.0018563"
"1.01515","1.9999746"
"1.03535","1.9960909"
"1.05556","1.9901078"
"1.07576","1.9819334"
"1.09596","1.971463"
"1.11616","1.95859"
"1.13636","1.9432033"
"1.15657","1.9251777"
"1.17677","1.90441"
"1.19697","1.8807671"
"1.21717","1.8541191"
"1.23737","1.8243315"
"1.25758","1.7912488"
"1.27778","1.754761"
"1.29798","1.7147073"
"1.31818","1.6709391"
"1.33838","1.6233081"
"1.35859","1.5716399"
"1.37879","1.5158417"
"1.39899","1.4557532"
"1.41919","1.3912518"
"1.43939","1.3222367"
"1.4596","1.2486008"
"1.4798","1.1703972"
"1.5","1.0876393"
"1.5202","1.0004766"
"1.5404","0.9091988"
"1.5606","0.8142904"
"1.5808","0.71649796"
"1.601","0.6169084"
"1.6212","0.5170214"
"1.6414","0.4187966"
"1.6616","0.3246158"
"1.6818","0.2371123"
"1.702","0.15882981"
"1.7222","0.09175945"
"1.7424","0.036909133"
"1.7626","-0.005893535"
"1.7828","-0.037863262"
"1.803","-0.06086019"
"1.8232","-0.0769345"
"1.8434","-0.08797593"
"1.8636","-0.095530495"
"1.8838","-0.1007582"
"1.904","-0.10447379"
