"-0.5","0.1326119"
"-0.479798","0.14831106"
"-0.459596","0.16544035"
"-0.4393939","0.18404627"
"-0.4191919","0.20416203"
"-0.3989899","0.22580662"
"-0.3787879","0.2489832"
"-0.3585859","0.2736788"
"-0.3383838","0.2998641"
"-0.3181818","0.32749376"
"-0.2979798","0.3565082"
"-0.2777778","0.38683474"
"-0.2575758","0.41838983"
"-0.2373737","0.4510817"
"-0.2171717","0.4848119"
"-0.1969697","0.5194793"
"-0.1767677","0.55498135"
"-0.1565657","0.59121716"
"-0.1363636","0.628089"
"-0.1161616","0.66550374"
"-0.0959596","0.703375"
"-0.07575758","0.7416234"
"-0.05555556","0.7801775"
"-0.03535354","0.8189737"
"-0.01515152","0.8579568"
"0.005050505","0.8970792"
"0.02525253","0.9363007"
"0.04545455","0.97558755"
"0.06565657","1.0149124"
"0.08585859","1.0542529"
"0.1060606","1.093591"
"0.1262626","1.1329126"
"0.1464646","1.1722065"
"0.1666667","1.2114642"
"0.1868687","1.250678"
"0.2070707","1.2898424"
"0.2272727","1.3289526"
"0.2474747","1.3680042"
"0.2676768","1.4069937"
"0.2878788","1.4459171"
"0.3080808","1.4847711"
"0.3282828","1.5235522"
"0.3484848","1.5622565"
"0.3686869","1.6008807"
"0.3888889","1.6394204"
"0.4090909","1.677872"
"0.4292929","1.7162309"
"0.4494949","1.7544929"
"0.469697","1.7926534"
"0.489899","1.8307074"
"0.510101","1.8686497"
"0.530303","1.9064752"
"0.5505051","1.9441783"
"0.5707071","1.9817529"
"0.5909091","2.0191932"
"0.6111111","2.0564923"
"0.6313131","2.093644"
"0.6515152","2.130641"
"0.6717172","2.167476"
"0.6919192","2.204141"
"0.7121212","2.240628"
"0.7323232","2.276929"
"0.7525253","2.3130345"
"0.7727273","2.3489354"
"0.7929293","2.384622"
"0.8131313","2.420084"
"0.8333333","2.4553108"
"0.8535354","2.4902916"
"0.8737374","2.5250137"
"0.8939394","2.5594654"
"0.9141414","2.5936341"
"0.9343434","2.6275058"
"0.9545455","2.6610665"
"0.9747475","2.6943016"
"0.9949495","2.7271955"
"1.01515","2.7597291"
"1.03535","2.7918878"
"1.05556","2.82367"
"1.07576","2.8550253"
"1.09596","2.88595"
"1.11616","2.916424"
"1.13636","2.9464257"
"1.15657","2.9759467"
"1.17677","3.0049345"
"1.19697","3.0333796"
"1.21717","3.0612555"
"1.23737","3.0885355"
"1.25758","3.1152043"
"1.27778","3.1412055"
"1.29798","3.1665215"
"1.31818","3.19112"
"1.33838","3.2149665"
"1.35859","3.2380366"
"1.37879","3.2602699"
"1.39899","3.2816389"
"1.41919","3.3021023"
"1.43939","3.3216171"
"1.4596","3.3401475"
"1.4798","3.3576276"
"1.5","3.3740172"
"1.5202","3.3892648"
"1.5404","3.403316"
"1.5606","3.4161139"
"1.5808","3.4275987"
"1.601","3.4377086"
"1.6212","3.446378"
"1.6414","3.4535384"
"1.6616","3.4591186"
"1.6818","3.463043"
"1.702","3.4652336"
"1.7222","3.4656081"
"1.7424","3.46408"
"1.7626","3.4605598"
"1.7828","3.454953"
"1.803","3.4471607"
"1.8232","3.4370797"
"1.8434","3.424602"
"1.8636","3.4096146"
"1.8838","3.3919992"
"1.904","3.3716326"
