"-0.5","0.13261709"
"-0.479798","0.14831683"
"-0.459596","0.16544676"
"-0.4393939","0.18405336"
"-0.4191919","0.20416987"
"-0.3989899","0.22581525"
"-0.3787879","0.24899267"
"-0.3585859","0.27368915"
"-0.3383838","0.2998754"
"-0.3181818","0.327506"
"-0.2979798","0.35652143"
"-0.2777778","0.38684902"
"-0.2575758","0.41840515"
"-0.2373737","0.45109805"
"-0.2171717","0.48482937"
"-0.1969697","0.5194978"
"-0.1767677","0.5550011"
"-0.1565657","0.591238"
"-0.1363636","0.628111"
"-0.1161616","0.6655269"
"-0.0959596","0.7033994"
"-0.07575758","0.7416491"
"-0.05555556","0.7802045"
"-0.03535354","0.8190021"
"-0.01515152","0.8579867"
"0.005050505","0.8971106"
"0.02525253","0.93633354"
"0.04545455","0.97562206"
"0.06565657","1.0149486"
"0.08585859","1.0542908"
"0.1060606","1.0936309"
"0.1262626","1.1329545"
"0.1464646","1.1722505"
"0.1666667","1.2115104"
"0.1868687","1.2507265"
"0.2070707","1.2898933"
"0.2272727","1.329006"
"0.2474747","1.3680604"
"0.2676768","1.4070528"
"0.2878788","1.4459791"
"0.3080808","1.4848362"
"0.3282828","1.5236206"
"0.3484848","1.5623285"
"0.3686869","1.6009563"
"0.3888889","1.6394999"
"0.4090909","1.6779554"
"0.4292929","1.7163186"
"0.4494949","1.7545851"
"0.469697","1.7927505"
"0.489899","1.8308095"
"0.510101","1.8687571"
"0.530303","1.9065881"
"0.5505051","1.9442971"
"0.5707071","1.9818778"
"0.5909091","2.0193245"
"0.6111111","2.0566306"
"0.6313131","2.0937896"
"0.6515152","2.1307943"
"0.6717172","2.1676373"
"0.6919192","2.204311"
"0.7121212","2.240807"
"0.7323232","2.2771173"
"0.7525253","2.313233"
"0.7727273","2.3491445"
"0.7929293","2.3848422"
"0.8131313","2.4203162"
"0.8333333","2.4555554"
"0.8535354","2.4905493"
"0.8737374","2.5252855"
"0.8939394","2.559752"
"0.9141414","2.5939362"
"0.9343434","2.6278243"
"0.9545455","2.6614027"
"0.9747475","2.6946561"
"0.9949495","2.7275696"
"1.01515","2.760124"
"1.03535","2.7923045"
"1.05556","2.8241098"
"1.07576","2.8554895"
"1.09596","2.8864405"
"1.11616","2.916942"
"1.13636","2.9469726"
"1.15657","2.9765244"
"1.17677","3.0055451"
"1.19697","3.0340247"
"1.21717","3.0619376"
"1.23737","3.0892565"
"1.25758","3.1159666"
"1.27778","3.142012"
"1.29798","3.1673744"
"1.31818","3.1920223"
"1.33838","3.2159214"
"1.35859","3.2390475"
"1.37879","3.2613401"
"1.39899","3.2827723"
"1.41919","3.303303"
"1.43939","3.3228893"
"1.4596","3.341496"
"1.4798","3.3590572"
"1.5","3.3755333"
"1.5202","3.390873"
"1.5404","3.4050226"
"1.5606","3.4179256"
"1.5808","3.4295228"
"1.601","3.4397526"
"1.6212","3.4485505"
"1.6414","3.4558487"
"1.6616","3.4615765"
"1.6818","3.4656594"
"1.702","3.4680204"
"1.7222","3.4685779"
"1.7424","3.4672475"
"1.7626","3.4639404"
"1.7828","3.4585638"
"1.803","3.451021"
"1.8232","3.4412105"
"1.8434","3.4290273"
"1.8636","3.414361"
"1.8838","3.3970966"
"1.904","3.377115"
