"-0.5","0.07440869"
"-0.479798","0.083597064"
"-0.459596","0.0937146"
"-0.4393939","0.104811385"
"-0.4191919","0.11693126"
"-0.3989899","0.13011052"
"-0.3787879","0.14437601"
"-0.3585859","0.15974377"
"-0.3383838","0.1762177"
"-0.3181818","0.19378832"
"-0.2979798","0.21243282"
"-0.2777778","0.2321144"
"-0.2575758","0.2527829"
"-0.2373737","0.2743757"
"-0.2171717","0.29681852"
"-0.1969697","0.32002774"
"-0.1767677","0.3439118"
"-0.1565657","0.36837354"
"-0.1363636","0.39331234"
"-0.1161616","0.41862577"
"-0.0959596","0.44421232"
"-0.07575758","0.46997267"
"-0.05555556","0.49581116"
"-0.03535354","0.5216372"
"-0.01515152","0.5473658"
"0.005050505","0.5729184"
"0.02525253","0.598223"
"0.04545455","0.62321377"
"0.06565657","0.64783126"
"0.08585859","0.6720217"
"0.1060606","0.6957363"
"0.1262626","0.71893066"
"0.1464646","0.74156404"
"0.1666667","0.7635987"
"0.1868687","0.7849987"
"0.2070707","0.8057301"
"0.2272727","0.8257596"
"0.2474747","0.84505415"
"0.2676768","0.86358106"
"0.2878788","0.88130665"
"0.3080808","0.89819664"
"0.3282828","0.91421586"
"0.3484848","0.9293276"
"0.3686869","0.9434937"
"0.3888889","0.9566742"
"0.4090909","0.9688274"
"0.4292929","0.97990954"
"0.4494949","0.9898746"
"0.469697","0.99867445"
"0.489899","1.0062582"
"0.510101","1.0125729"
"0.530303","1.0175624"
"0.5505051","1.0211682"
"0.5707071","1.0233291"
"0.5909091","1.0239809"
"0.6111111","1.0230565"
"0.6313131","1.0204865"
"0.6515152","1.0161989"
"0.6717172","1.0101193"
"0.6919192","1.0021716"
"0.7121212","0.99227816"
"0.7323232","0.98036075"
"0.7525253","0.96634096"
"0.7727273","0.95014197"
"0.7929293","0.93168926"
"0.8131313","0.91091263"
"0.8333333","0.8877484"
"0.8535354","0.86214215"
"0.8737374","0.8340521"
"0.8939394","0.8034529"
"0.9141414","0.7703411"
"0.9343434","0.7347415"
"0.9545455","0.69671357"
"0.9747475","0.6563618"
"0.9949495","0.613844"
"1.01515","0.569387"
"1.03535","0.5232881"
"1.05556","0.4759093"
"1.07576","0.4277795"
"1.09596","0.37945458"
"1.11616","0.33160472"
"1.13636","0.28497174"
"1.15657","0.24031338"
"1.17677","0.19843924"
"1.19697","0.16001701"
"1.21717","0.12559663"
"1.23737","0.09553346"
"1.25758","0.06994542"
"1.27778","0.048761085"
"1.29798","0.03167421"
"1.31818","0.01824907"
"1.33838","0.00796928"
"1.35859","2.9276658E-4"
"1.37879","-0.005287771"
"1.39899","-0.009236657"
"1.41919","-0.011943604"
"1.43939","-0.01372473"
"1.4596","-0.014827756"
"1.4798","-0.015439307"
"1.5","-0.015699005"
"1.5202","-0.015707767"
"1.5404","-0.015537956"
"1.5606","-0.015241155"
"1.5808","-0.014854183"
"1.601","-0.01440356"
"1.6212","-0.013908674"
"1.6414","-0.013383988"
"1.6616","-0.012840513"
"1.6818","-0.01228679"
"1.702","-0.011729541"
"1.7222","-0.011174113"
"1.7424","-0.010624769"
"1.7626","-0.010084912"
"1.7828","-0.009557229"
"1.803","-0.009043828"
"1.8232","-0.008546328"
"1.8434","-0.008065937"
"1.8636","-0.007603521"
"1.8838","-0.0071596527"
"1.904","-0.006734665"
