"-0.5","0.0751919"
"-0.479798","0.084478386"
"-0.459596","0.09470417"
"-0.4393939","0.10591994"
"-0.4191919","0.11817014"
"-0.3989899","0.1314916"
"-0.3787879","0.1459117"
"-0.3585859","0.16144694"
"-0.3383838","0.1781017"
"-0.3181818","0.19586697"
"-0.2979798","0.21472038"
"-0.2777778","0.2346257"
"-0.2575758","0.2555333"
"-0.2373737","0.27738136"
"-0.2171717","0.30009633"
"-0.1969697","0.32359564"
"-0.1767677","0.34778902"
"-0.1565657","0.37258077"
"-0.1363636","0.397872"
"-0.1161616","0.42356238"
"-0.0959596","0.44955283"
"-0.07575758","0.47574672"
"-0.05555556","0.5020516"
"-0.03535354","0.5283804"
"-0.01515152","0.55465215"
"0.005050505","0.58079284"
"0.02525253","0.6067352"
"0.04545455","0.6324192"
"0.06565657","0.65779155"
"0.08585859","0.6828051"
"0.1060606","0.70741874"
"0.1262626","0.7315964"
"0.1464646","0.75530666"
"0.1666667","0.7785221"
"0.1868687","0.80121815"
"0.2070707","0.8233735"
"0.2272727","0.84496903"
"0.2474747","0.8659875"
"0.2676768","0.88641334"
"0.2878788","0.9062323"
"0.3080808","0.9254317"
"0.3282828","0.9440001"
"0.3484848","0.96192724"
"0.3686869","0.97920424"
"0.3888889","0.99582344"
"0.4090909","1.011779"
"0.4292929","1.0270662"
"0.4494949","1.0416828"
"0.469697","1.0556278"
"0.489899","1.0689026"
"0.510101","1.0815105"
"0.530303","1.0934572"
"0.5505051","1.1047508"
"0.5707071","1.1154016"
"0.5909091","1.1254227"
"0.6111111","1.134829"
"0.6313131","1.1436385"
"0.6515152","1.1518707"
"0.6717172","1.1595473"
"0.6919192","1.166692"
"0.7121212","1.1733297"
"0.7323232","1.1794862"
"0.7525253","1.1851879"
"0.7727273","1.1904616"
"0.7929293","1.1953335"
"0.8131313","1.1998289"
"0.8333333","1.2039717"
"0.8535354","1.2077842"
"0.8737374","1.2112863"
"0.8939394","1.2144957"
"0.9141414","1.217427"
"0.9343434","1.2200928"
"0.9545455","1.2225025"
"0.9747475","1.2246634"
"0.9949495","1.2265805"
"1.01515","1.2282573"
"1.03535","1.2296957"
"1.05556","1.2308979"
"1.07576","1.2318636"
"1.09596","1.2325948"
"1.11616","1.2330937"
"1.13636","1.2333635"
"1.15657","1.2334085"
"1.17677","1.233235"
"1.19697","1.2328509"
"1.21717","1.2322661"
"1.23737","1.2314918"
"1.25758","1.2305408"
"1.27778","1.2294283"
"1.29798","1.2281694"
"1.31818","1.2267807"
"1.33838","1.225279"
"1.35859","1.2236807"
"1.37879","1.2220048"
"1.39899","1.2202672"
"1.41919","1.2184843"
"1.43939","1.2166716"
"1.4596","1.2148429"
"1.4798","1.2130133"
"1.5","1.2111944"
"1.5202","1.209397"
"1.5404","1.2076308"
"1.5606","1.2059041"
"1.5808","1.204224"
"1.601","1.2025964"
"1.6212","1.2010257"
"1.6414","1.1995156"
"1.6616","1.1980685"
"1.6818","1.1966861"
"1.702","1.1953692"
"1.7222","1.194118"
"1.7424","1.1929319"
"1.7626","1.19181"
"1.7828","1.1907508"
"1.803","1.1897528"
"1.8232","1.1888138"
"1.8434","1.1879317"
"1.8636","1.1871041"
"1.8838","1.1863288"
"1.904","1.185603"
