"-0.5","0.11519881"
"-0.479798","0.12899959"
"-0.459596","0.14409626"
"-0.4393939","0.16053854"
"-0.4191919","0.17836484"
"-0.3989899","0.19760096"
"-0.3787879","0.21825832"
"-0.3585859","0.24033315"
"-0.3383838","0.26380593"
"-0.3181818","0.28864104"
"-0.2979798","0.31478828"
"-0.2777778","0.3421833"
"-0.2575758","0.3707494"
"-0.2373737","0.4004001"
"-0.2171717","0.4310403"
"-0.1969697","0.46257"
"-0.1767677","0.49488613"
"-0.1565657","0.52788484"
"-0.1363636","0.561464"
"-0.1161616","0.59552443"
"-0.0959596","0.6299724"
"-0.07575758","0.6647203"
"-0.05555556","0.6996873"
"-0.03535354","0.73480034"
"-0.01515152","0.769994"
"0.005050505","0.80521053"
"0.02525253","0.8403995"
"0.04545455","0.8755172"
"0.06565657","0.9105263"
"0.08585859","0.9453946"
"0.1060606","0.9800947"
"0.1262626","1.014603"
"0.1464646","1.0488993"
"0.1666667","1.0829656"
"0.1868687","1.1167854"
"0.2070707","1.150344"
"0.2272727","1.1836276"
"0.2474747","1.2166224"
"0.2676768","1.2493154"
"0.2878788","1.281693"
"0.3080808","1.3137416"
"0.3282828","1.3454478"
"0.3484848","1.3767971"
"0.3686869","1.407775"
"0.3888889","1.4383663"
"0.4090909","1.4685552"
"0.4292929","1.4983255"
"0.4494949","1.5276604"
"0.469697","1.5565423"
"0.489899","1.5849528"
"0.510101","1.6128733"
"0.530303","1.6402842"
"0.5505051","1.6671653"
"0.5707071","1.6934954"
"0.5909091","1.719253"
"0.6111111","1.7444152"
"0.6313131","1.7689588"
"0.6515152","1.7928598"
"0.6717172","1.8160931"
"0.6919192","1.8386327"
"0.7121212","1.8604518"
"0.7323232","1.8815231"
"0.7525253","1.901818"
"0.7727273","1.9213067"
"0.7929293","1.9399594"
"0.8131313","1.9577445"
"0.8333333","1.9746301"
"0.8535354","1.9905833"
"0.8737374","2.0055702"
"0.8939394","2.0195563"
"0.9141414","2.0325065"
"0.9343434","2.0443847"
"0.9545455","2.0551546"
"0.9747475","2.0647795"
"0.9949495","2.0732226"
"1.01515","2.0804462"
"1.03535","2.0864146"
"1.05556","2.0910935"
"1.07576","2.0944438"
"1.09596","2.0964339"
"1.11616","2.0970328"
"1.13636","2.096211"
"1.15657","2.0939417"
"1.17677","2.090206"
"1.19697","2.0849864"
"1.21717","2.0782743"
"1.23737","2.0700667"
"1.25758","2.0603664"
"1.27778","2.0492005"
"1.29798","2.0365956"
"1.31818","2.0225964"
"1.33838","2.007264"
"1.35859","1.9906688"
"1.37879","1.9729269"
"1.39899","1.9541501"
"1.41919","1.934481"
"1.43939","1.9140842"
"1.4596","1.8931347"
"1.4798","1.8718591"
"1.5","1.8504678"
"1.5202","1.829193"
"1.5404","1.8082702"
"1.5606","1.7879312"
"1.5808","1.7683946"
"1.601","1.7498571"
"1.6212","1.732484"
"1.6414","1.7164037"
"1.6616","1.7017021"
"1.6818","1.6884212"
"1.702","1.6765606"
"1.7222","1.6660814"
"1.7424","1.656913"
"1.7626","1.6489608"
"1.7828","1.6421142"
"1.803","1.6362545"
"1.8232","1.631262"
"1.8434","1.6270207"
"1.8636","1.6234235"
"1.8838","1.6203728"
"1.904","1.6177834"
