"-0.5","0.13018367"
"-0.479798","0.14565134"
"-0.459596","0.1625436"
"-0.4393939","0.18091004"
"-0.4191919","0.20078743"
"-0.3989899","0.22219858"
"-0.3787879","0.24515076"
"-0.3585859","0.2696352"
"-0.3383838","0.29562673"
"-0.3181818","0.323084"
"-0.2979798","0.35195127"
"-0.2777778","0.3821592"
"-0.2575758","0.4136272"
"-0.2373737","0.44626606"
"-0.2171717","0.47997937"
"-0.1969697","0.5146674"
"-0.1767677","0.5502289"
"-0.1565657","0.58656347"
"-0.1363636","0.62357384"
"-0.1161616","0.66116667"
"-0.0959596","0.6992555"
"-0.07575758","0.7377606"
"-0.05555556","0.7766097"
"-0.03535354","0.8157389"
"-0.01515152","0.85509205"
"0.005050505","0.8946209"
"0.02525253","0.9342846"
"0.04545455","0.974049"
"0.06565657","1.0138861"
"0.08585859","1.0537733"
"0.1060606","1.0936927"
"0.1262626","1.1336298"
"0.1464646","1.1735741"
"0.1666667","1.2135172"
"0.1868687","1.2534524"
"0.2070707","1.2933749"
"0.2272727","1.3332813"
"0.2474747","1.3731685"
"0.2676768","1.4130344"
"0.2878788","1.452877"
"0.3080808","1.4926947"
"0.3282828","1.5324861"
"0.3484848","1.5722497"
"0.3686869","1.6119845"
"0.3888889","1.6516885"
"0.4090909","1.6913608"
"0.4292929","1.7309997"
"0.4494949","1.7706038"
"0.469697","1.8101716"
"0.489899","1.849701"
"0.510101","1.8891908"
"0.530303","1.9286387"
"0.5505051","1.9680432"
"0.5707071","2.007402"
"0.5909091","2.046713"
"0.6111111","2.0859742"
"0.6313131","2.1251833"
"0.6515152","2.164338"
"0.6717172","2.203436"
"0.6919192","2.2424738"
"0.7121212","2.2814498"
"0.7323232","2.3203607"
"0.7525253","2.3592038"
"0.7727273","2.3979757"
"0.7929293","2.4366734"
"0.8131313","2.4752934"
"0.8333333","2.5138326"
"0.8535354","2.5522873"
"0.8737374","2.5906534"
"0.8939394","2.628927"
"0.9141414","2.667104"
"0.9343434","2.7051802"
"0.9545455","2.7431512"
"0.9747475","2.7810118"
"0.9949495","2.8187578"
"1.01515","2.8563805"
"1.03535","2.8938768"
"1.05556","2.9312606"
"1.07576","2.9684892"
"1.09596","3.0055745"
"1.11616","3.0425107"
"1.13636","3.0792909"
"1.15657","3.1159263"
"1.17677","3.1523736"
"1.19697","3.1886432"
"1.21717","3.2247274"
"1.23737","3.260618"
"1.25758","3.2963243"
"1.27778","3.3318017"
"1.29798","3.3670585"
"1.31818","3.4020855"
"1.33838","3.4368725"
"1.35859","3.471426"
"1.37879","3.5057008"
"1.39899","3.5397027"
"1.41919","3.5734198"
"1.43939","3.6068394"
"1.4596","3.6399653"
"1.4798","3.6727514"
"1.5","3.7051997"
"1.5202","3.737296"
"1.5404","3.7690253"
"1.5606","3.8003714"
"1.5808","3.831318"
"1.601","3.861848"
"1.6212","3.891944"
"1.6414","3.9215875"
"1.6616","3.9507592"
"1.6818","3.979439"
"1.702","4.007607"
"1.7222","4.035241"
"1.7424","4.0623193"
"1.7626","4.088819"
"1.7828","4.1147156"
"1.803","4.139985"
"1.8232","4.1646023"
"1.8434","4.18854"
"1.8636","4.211771"
"1.8838","4.234268"
"1.904","4.256002"
