"-0.5","0.09782795"
"-0.479798","0.109669805"
"-0.459596","0.122652754"
"-0.4393939","0.13682652"
"-0.4191919","0.15223138"
"-0.3989899","0.16889688"
"-0.3787879","0.18683985"
"-0.3585859","0.20606335"
"-0.3383838","0.22655575"
"-0.3181818","0.24828994"
"-0.2979798","0.27122423"
"-0.2777778","0.29530233"
"-0.2575758","0.32045484"
"-0.2373737","0.3466009"
"-0.2171717","0.37364963"
"-0.1969697","0.4015032"
"-0.1767677","0.4300585"
"-0.1565657","0.4592098"
"-0.1363636","0.48885095"
"-0.1161616","0.5188769"
"-0.0959596","0.54918647"
"-0.07575758","0.5796831"
"-0.05555556","0.6102762"
"-0.03535354","0.6408819"
"-0.01515152","0.6714235"
"0.005050505","0.70183164"
"0.02525253","0.7320443"
"0.04545455","0.76200604"
"0.06565657","0.79166806"
"0.08585859","0.8209871"
"0.1060606","0.84992486"
"0.1262626","0.87844723"
"0.1464646","0.9065237"
"0.1666667","0.93412644"
"0.1868687","0.9612295"
"0.2070707","0.9878087"
"0.2272727","1.0138409"
"0.2474747","1.0393037"
"0.2676768","1.0641748"
"0.2878788","1.088432"
"0.3080808","1.1120533"
"0.3282828","1.1350164"
"0.3484848","1.157299"
"0.3686869","1.1788784"
"0.3888889","1.1997312"
"0.4090909","1.2198347"
"0.4292929","1.2391651"
"0.4494949","1.2576993"
"0.469697","1.2754138"
"0.489899","1.2922848"
"0.510101","1.3082896"
"0.530303","1.3234051"
"0.5505051","1.3376089"
"0.5707071","1.3508793"
"0.5909091","1.3631953"
"0.6111111","1.374537"
"0.6313131","1.3848858"
"0.6515152","1.3942249"
"0.6717172","1.4025389"
"0.6919192","1.4098148"
"0.7121212","1.4160424"
"0.7323232","1.421214"
"0.7525253","1.4253253"
"0.7727273","1.428376"
"0.7929293","1.4303697"
"0.8131313","1.4313152"
"0.8333333","1.4312259"
"0.8535354","1.4301213"
"0.8737374","1.4280267"
"0.8939394","1.4249741"
"0.9141414","1.4210021"
"0.9343434","1.4161571"
"0.9545455","1.410492"
"0.9747475","1.4040674"
"0.9949495","1.396951"
"1.01515","1.3892179"
"1.03535","1.3809481"
"1.05556","1.3722228"
"1.07576","1.3631407"
"1.09596","1.3537899"
"1.11616","1.3442643"
"1.13636","1.3346568"
"1.15657","1.3250533"
"1.17677","1.3155494"
"1.19697","1.3062199"
"1.21717","1.2971368"
"1.23737","1.2883627"
"1.25758","1.2799459"
"1.27778","1.271936"
"1.29798","1.2643596"
"1.31818","1.2572359"
"1.33838","1.250575"
"1.35859","1.2443743"
"1.37879","1.2386329"
"1.39899","1.2333342"
"1.41919","1.2284595"
"1.43939","1.2239864"
"1.4596","1.2198886"
"1.4798","1.2161441"
"1.5","1.2127244"
"1.5202","1.2096037"
"1.5404","1.206757"
"1.5606","1.2041603"
"1.5808","1.2017918"
"1.601","1.1996306"
"1.6212","1.1976581"
"1.6414","1.1958567"
"1.6616","1.194211"
"1.6818","1.1927067"
"1.702","1.191331"
"1.7222","1.1900723"
"1.7424","1.1889201"
"1.7626","1.187865"
"1.7828","1.1868984"
"1.803","1.1860125"
"1.8232","1.1852003"
"1.8434","1.1844555"
"1.8636","1.1837723"
"1.8838","1.1831455"
"1.904","1.1825703"
