"-0.5","0.12350533"
"-0.479798","0.13825068"
"-0.459596","0.15436806"
"-0.4393939","0.17190778"
"-0.4191919","0.19090803"
"-0.3989899","0.2113936"
"-0.3787879","0.23337425"
"-0.3585859","0.25684407"
"-0.3383838","0.28178105"
"-0.3181818","0.30814686"
"-0.2979798","0.33588877"
"-0.2777778","0.36494014"
"-0.2575758","0.39522249"
"-0.2373737","0.4266482"
"-0.2171717","0.4591218"
"-0.1969697","0.4925438"
"-0.1767677","0.52681243"
"-0.1565657","0.56182605"
"-0.1363636","0.59748554"
"-0.1161616","0.6336953"
"-0.0959596","0.670366"
"-0.07575758","0.70741445"
"-0.05555556","0.74476516"
"-0.03535354","0.7823502"
"-0.01515152","0.8201096"
"0.005050505","0.85799116"
"0.02525253","0.89594996"
"0.04545455","0.93394774"
"0.06565657","0.97195256"
"0.08585859","1.0099376"
"0.1060606","1.047881"
"0.1262626","1.0857645"
"0.1464646","1.123573"
"0.1666667","1.1612941"
"0.1868687","1.198917"
"0.2070707","1.2364328"
"0.2272727","1.2738334"
"0.2474747","1.3111112"
"0.2676768","1.3482598"
"0.2878788","1.3852719"
"0.3080808","1.4221412"
"0.3282828","1.4588612"
"0.3484848","1.4954252"
"0.3686869","1.5318264"
"0.3888889","1.5680574"
"0.4090909","1.6041112"
"0.4292929","1.6399801"
"0.4494949","1.6756563"
"0.469697","1.7111319"
"0.489899","1.7463981"
"0.510101","1.7814461"
"0.530303","1.8162669"
"0.5505051","1.850851"
"0.5707071","1.8851885"
"0.5909091","1.9192691"
"0.6111111","1.953082"
"0.6313131","1.9866163"
"0.6515152","2.0198605"
"0.6717172","2.0528026"
"0.6919192","2.0854301"
"0.7121212","2.1177301"
"0.7323232","2.1496894"
"0.7525253","2.1812944"
"0.7727273","2.2125301"
"0.7929293","2.2433817"
"0.8131313","2.2738342"
"0.8333333","2.3038714"
"0.8535354","2.3334765"
"0.8737374","2.3626328"
"0.8939394","2.391322"
"0.9141414","2.419526"
"0.9343434","2.4472263"
"0.9545455","2.4744031"
"0.9747475","2.5010362"
"0.9949495","2.5271046"
"1.01515","2.5525854"
"1.03535","2.577458"
"1.05556","2.6017122"
"1.07576","2.6253006"
"1.09596","2.648212"
"1.11616","2.6704216"
"1.13636","2.691905"
"1.15657","2.7126467"
"1.17677","2.732601"
"1.19697","2.7517514"
"1.21717","2.770072"
"1.23737","2.787536"
"1.25758","2.8041244"
"1.27778","2.819794"
"1.29798","2.834526"
"1.31818","2.8482947"
"1.33838","2.8610737"
"1.35859","2.8728426"
"1.37879","2.8835652"
"1.39899","2.893224"
"1.41919","2.9017968"
"1.43939","2.9092627"
"1.4596","2.915606"
"1.4798","2.9208047"
"1.5","2.9248488"
"1.5202","2.9277284"
"1.5404","2.9294374"
"1.5606","2.9299748"
"1.5808","2.9293442"
"1.601","2.927555"
"1.6212","2.9246235"
"1.6414","2.9205725"
"1.6616","2.9154327"
"1.6818","2.9092438"
"1.702","2.902054"
"1.7222","2.893921"
"1.7424","2.884912"
"1.7626","2.8751042"
"1.7828","2.8645847"
"1.803","2.8534486"
"1.8232","2.8418005"
"1.8434","2.8297505"
"1.8636","2.8174155"
"1.8838","2.8049138"
"1.904","2.7923653"
