"-0.5","0.087188125"
"-0.479798","0.09777443"
"-0.459596","0.10938956"
"-0.4393939","0.122080006"
"-0.4191919","0.13588382"
"-0.3989899","0.15082921"
"-0.3787879","0.16693267"
"-0.3585859","0.18419772"
"-0.3383838","0.20261382"
"-0.3181818","0.22215539"
"-0.2979798","0.24278235"
"-0.2777778","0.26443988"
"-0.2575758","0.2870594"
"-0.2373737","0.31056026"
"-0.2171717","0.33485046"
"-0.1969697","0.35982978"
"-0.1767677","0.38539124"
"-0.1565657","0.4114235"
"-0.1363636","0.4378132"
"-0.1161616","0.46444643"
"-0.0959596","0.49121144"
"-0.07575758","0.5179997"
"-0.05555556","0.5447072"
"-0.03535354","0.57123524"
"-0.01515152","0.5974915"
"0.005050505","0.6233897"
"0.02525253","0.64885"
"0.04545455","0.6737986"
"0.06565657","0.69816715"
"0.08585859","0.7218924"
"0.1060606","0.7449152"
"0.1262626","0.7671799"
"0.1464646","0.7886335"
"0.1666667","0.80922496"
"0.1868687","0.82890385"
"0.2070707","0.8476207"
"0.2272727","0.8653257"
"0.2474747","0.88196826"
"0.2676768","0.8974968"
"0.2878788","0.9118581"
"0.3080808","0.92499715"
"0.3282828","0.93685716"
"0.3484848","0.9473788"
"0.3686869","0.9565007"
"0.3888889","0.9641586"
"0.4090909","0.9702859"
"0.4292929","0.9748133"
"0.4494949","0.9776687"
"0.469697","0.9787774"
"0.489899","0.9780616"
"0.510101","0.9754411"
"0.530303","0.9708327"
"0.5505051","0.9641508"
"0.5707071","0.95530725"
"0.5909091","0.9442116"
"0.6111111","0.93077177"
"0.6313131","0.9148939"
"0.6515152","0.89648354"
"0.6717172","0.87544626"
"0.6919192","0.8516887"
"0.7121212","0.82511985"
"0.7323232","0.79565334"
"0.7525253","0.7632095"
"0.7727273","0.7277192"
"0.7929293","0.68912697"
"0.8131313","0.6473973"
"0.8333333","0.60252076"
"0.8535354","0.5545236"
"0.8737374","0.50347847"
"0.8939394","0.4495174"
"0.9141414","0.39284864"
"0.9343434","0.33377635"
"0.9545455","0.2727199"
"0.9747475","0.21023646"
"0.9949495","0.14703508"
"1.01515","0.08398957"
"1.03535","0.022111678"
"1.05556","-0.03750579"
"1.07576","-0.09364583"
"1.09596","-0.14525141"
"1.11616","-0.19142759"
"1.13636","-0.23158422"
"1.15657","-0.265522"
"1.17677","-0.29337603"
"1.19697","-0.31565654"
"1.21717","-0.3330754"
"1.23737","-0.34644628"
"1.25758","-0.35658556"
"1.27778","-0.36422133"
"1.29798","-0.3699834"
"1.31818","-0.37437096"
"1.33838","-0.3777652"
"1.35859","-0.38044763"
"1.37879","-0.3826156"
"1.39899","-0.38440987"
"1.41919","-0.38592598"
"1.43939","-0.38722897"
"1.4596","-0.38836408"
"1.4798","-0.38936135"
"1.5","-0.3902439"
"1.5202","-0.39102843"
"1.5404","-0.39172813"
"1.5606","-0.39235353"
"1.5808","-0.39291346"
"1.601","-0.3934154"
"1.6212","-0.39386576"
"1.6414","-0.3942702"
"1.6616","-0.39463368"
"1.6818","-0.3949605"
"1.702","-0.3952545"
"1.7222","-0.39551908"
"1.7424","-0.39575732"
"1.7626","-0.3959719"
"1.7828","-0.39616522"
"1.803","-0.39633942"
"1.8232","-0.39649644"
"1.8434","-0.39663798"
"1.8636","-0.39676562"
"1.8838","-0.39688072"
"1.904","-0.39698452"
