"-0.5","0.0063397884"
"-0.479798","0.007166292"
"-0.459596","0.0080883615"
"-0.4393939","0.009114303"
"-0.4191919","0.0102525195"
"-0.3989899","0.0115113985"
"-0.3787879","0.012899113"
"-0.3585859","0.014423431"
"-0.3383838","0.016091473"
"-0.3181818","0.01790943"
"-0.2979798","0.01988234"
"-0.2777778","0.022013748"
"-0.2575758","0.024305437"
"-0.2373737","0.026757177"
"-0.2171717","0.029366404"
"-0.1969697","0.032128118"
"-0.1767677","0.035034683"
"-0.1565657","0.038075775"
"-0.1363636","0.041238427"
"-0.1161616","0.044507097"
"-0.0959596","0.04786397"
"-0.07575758","0.051289223"
"-0.05555556","0.054761443"
"-0.03535354","0.058258113"
"-0.01515152","0.061756145"
"0.005050505","0.06523244"
"0.02525253","0.06866448"
"0.04545455","0.07203081"
"0.06565657","0.07531167"
"0.08585859","0.0784893"
"0.1060606","0.08154842"
"0.1262626","0.084476456"
"0.1464646","0.08726377"
"0.1666667","0.08990377"
"0.1868687","0.0923929"
"0.2070707","0.09473069"
"0.2272727","0.09691961"
"0.2474747","0.09896498"
"0.2676768","0.10087477"
"0.2878788","0.10265943"
"0.3080808","0.10433175"
"0.3282828","0.10590666"
"0.3484848","0.10740103"
"0.3686869","0.108833574"
"0.3888889","0.11022463"
"0.4090909","0.111596115"
"0.4292929","0.11297137"
"0.4494949","0.11437508"
"0.469697","0.115833156"
"0.489899","0.11737266"
"0.510101","0.11902174"
"0.530303","0.12080946"
"0.5505051","0.12276568"
"0.5707071","0.12492089"
"0.5909091","0.127306"
"0.6111111","0.129952"
"0.6313131","0.13288972"
"0.6515152","0.1361493"
"0.6717172","0.13975975"
"0.6919192","0.14374836"
"0.7121212","0.14814003"
"0.7323232","0.15295665"
"0.7525253","0.15821621"
"0.7727273","0.16393206"
"0.7929293","0.17011225"
"0.8131313","0.17675883"
"0.8333333","0.18386713"
"0.8535354","0.19142541"
"0.8737374","0.19941452"
"0.8939394","0.20780797"
"0.9141414","0.21657208"
"0.9343434","0.22566624"
"0.9545455","0.23504388"
"0.9747475","0.24465303"
"0.9949495","0.25443774"
"1.01515","0.26433823"
"1.03535","0.27429444"
"1.05556","0.28425044"
"1.07576","0.29413632"
"1.09596","0.30389887"
"1.11616","0.31348318"
"1.13636","0.3228381"
"1.15657","0.33192158"
"1.17677","0.34068322"
"1.19697","0.34909147"
"1.21717","0.35711572"
"1.23737","0.36473072"
"1.25758","0.37192"
"1.27778","0.37866148"
"1.29798","0.38494864"
"1.31818","0.3907757"
"1.33838","0.39614087"
"1.35859","0.40104827"
"1.37879","0.40549824"
"1.39899","0.4095015"
"1.41919","0.41306886"
"1.43939","0.41621357"
"1.4596","0.41895226"
"1.4798","0.42129943"
"1.5","0.42327535"
"1.5202","0.42490017"
"1.5404","0.4261952"
"1.5606","0.42718264"
"1.5808","0.4278853"
"1.601","0.42832634"
"1.6212","0.42852917"
"1.6414","0.42851704"
"1.6616","0.428313"
"1.6818","0.42793944"
"1.702","0.4274182"
"1.7222","0.42677012"
"1.7424","0.42601502"
"1.7626","0.42517158"
"1.7828","0.42425722"
"1.803","0.42328793"
"1.8232","0.42227834"
"1.8434","0.4212417"
"1.8636","0.42018977"
"1.8838","0.41913295"
"1.904","0.41808027"
