"-0.5","0.0063168625"
"-0.479798","0.0071399854"
"-0.459596","0.008058183"
"-0.4393939","0.009079691"
"-0.4191919","0.010212834"
"-0.3989899","0.011465909"
"-0.3787879","0.012846988"
"-0.3585859","0.01436372"
"-0.3383838","0.016023098"
"-0.3181818","0.017831163"
"-0.2979798","0.019792782"
"-0.2777778","0.02191131"
"-0.2575758","0.024188315"
"-0.2373737","0.02662332"
"-0.2171717","0.029213479"
"-0.1969697","0.031953476"
"-0.1767677","0.034835316"
"-0.1565657","0.037848264"
"-0.1363636","0.040978882"
"-0.1161616","0.044211097"
"-0.0959596","0.04752648"
"-0.07575758","0.050904512"
"-0.05555556","0.05432298"
"-0.03535354","0.05775845"
"-0.01515152","0.06118679"
"0.005050505","0.0645837"
"0.02525253","0.06792526"
"0.04545455","0.07118848"
"0.06565657","0.07435174"
"0.08585859","0.07739524"
"0.1060606","0.08030131"
"0.1262626","0.083054654"
"0.1464646","0.08564253"
"0.1666667","0.08805481"
"0.1868687","0.090283886"
"0.2070707","0.09232469"
"0.2272727","0.09417446"
"0.2474747","0.09583256"
"0.2676768","0.09730023"
"0.2878788","0.098580316"
"0.3080808","0.09967701"
"0.3282828","0.10059556"
"0.3484848","0.101342"
"0.3686869","0.10192284"
"0.3888889","0.10234487"
"0.4090909","0.10261491"
"0.4292929","0.10273959"
"0.4494949","0.10272512"
"0.469697","0.102577195"
"0.489899","0.10230078"
"0.510101","0.10190002"
"0.530303","0.101378135"
"0.5505051","0.10073733"
"0.5707071","0.09997879"
"0.5909091","0.0991026"
"0.6111111","0.09810783"
"0.6313131","0.09699249"
"0.6515152","0.09575369"
"0.6717172","0.094387695"
"0.6919192","0.09289007"
"0.7121212","0.09125589"
"0.7323232","0.08947992"
"0.7525253","0.08755691"
"0.7727273","0.08548187"
"0.7929293","0.08325036"
"0.8131313","0.080858886"
"0.8333333","0.07830524"
"0.8535354","0.075588875"
"0.8737374","0.07271133"
"0.8939394","0.06967649"
"0.9141414","0.06649093"
"0.9343434","0.06316422"
"0.9545455","0.05970897"
"0.9747475","0.056141075"
"0.9949495","0.052479465"
"1.01515","0.048746366"
"1.03535","0.044966113"
"1.05556","0.041163463"
"1.07576","0.03737051"
"1.09596","0.0336146"
"1.11616","0.029925106"
"1.13636","0.026330752"
"1.15657","0.022857135"
"1.17677","0.019532718"
"1.19697","0.016377922"
"1.21717","0.013411463"
"1.23737","0.0106482105"
"1.25758","0.008097738"
"1.27778","0.005769205"
"1.29798","0.003663885"
"1.31818","0.0017805259"
"1.33838","1.1447794E-4"
"1.35859","-0.0013425697"
"1.37879","-0.0025992747"
"1.39899","-0.003668423"
"1.41919","-0.0045634042"
"1.43939","-0.0052984734"
"1.4596","-0.0058885673"
"1.4798","-0.0063477852"
"1.5","-0.0066908225"
"1.5202","-0.0069314726"
"1.5404","-0.007082765"
"1.5606","-0.0071568326"
"1.5808","-0.0071648355"
"1.601","-0.007116927"
"1.6212","-0.007022253"
"1.6414","-0.0068889842"
"1.6616","-0.00672436"
"1.6818","-0.0065347482"
"1.702","-0.0063257143"
"1.7222","-0.0061020874"
"1.7424","-0.005868035"
"1.7626","-0.0056271274"
"1.7828","-0.0053824014"
"1.803","-0.0051364256"
"1.8232","-0.004891352"
"1.8434","-0.0046489662"
"1.8636","-0.004410736"
"1.8838","-0.0041778493"
"1.904","-0.0039512524"
