"-0.5","0.0063221287"
"-0.479798","0.007146029"
"-0.459596","0.008065116"
"-0.4393939","0.009087643"
"-0.4191919","0.010221952"
"-0.3989899","0.011476361"
"-0.3787879","0.0128589645"
"-0.3585859","0.014377441"
"-0.3383838","0.01603881"
"-0.3181818","0.01784915"
"-0.2979798","0.019813363"
"-0.2777778","0.02193485"
"-0.2575758","0.02421523"
"-0.2373737","0.026654081"
"-0.2171717","0.029248625"
"-0.1969697","0.031993613"
"-0.1767677","0.034881137"
"-0.1565657","0.037900552"
"-0.1363636","0.04103854"
"-0.1161616","0.044279132"
"-0.0959596","0.047604054"
"-0.07575758","0.050992943"
"-0.05555556","0.05442377"
"-0.03535354","0.05787332"
"-0.01515152","0.061317686"
"0.005050505","0.06473286"
"0.02525253","0.06809524"
"0.04545455","0.07138218"
"0.06565657","0.07457251"
"0.08585859","0.07764689"
"0.1060606","0.0805882"
"0.1262626","0.08338179"
"0.1464646","0.08601562"
"0.1666667","0.08848039"
"0.1868687","0.09076943"
"0.2070707","0.09287876"
"0.2272727","0.09480683"
"0.2474747","0.09655438"
"0.2676768","0.098124266"
"0.2878788","0.0995211"
"0.3080808","0.10075112"
"0.3282828","0.101821855"
"0.3484848","0.10274192"
"0.3686869","0.10352077"
"0.3888889","0.104168475"
"0.4090909","0.1046955"
"0.4292929","0.105112575"
"0.4494949","0.1054305"
"0.469697","0.10566003"
"0.489899","0.10581173"
"0.510101","0.105895944"
"0.530303","0.10592266"
"0.5505051","0.1059015"
"0.5707071","0.10584168"
"0.5909091","0.105752"
"0.6111111","0.105640806"
"0.6313131","0.105516076"
"0.6515152","0.10538541"
"0.6717172","0.10525605"
"0.6919192","0.105134994"
"0.7121212","0.10502897"
"0.7323232","0.1049446"
"0.7525253","0.104888394"
"0.7727273","0.10486686"
"0.7929293","0.10488658"
"0.8131313","0.104954265"
"0.8333333","0.10507688"
"0.8535354","0.10526168"
"0.8737374","0.1055163"
"0.8939394","0.1058488"
"0.9141414","0.10626772"
"0.9343434","0.106782176"
"0.9545455","0.107401796"
"0.9747475","0.10813679"
"0.9949495","0.108997926"
"1.01515","0.10999637"
"1.03535","0.111143835"
"1.05556","0.11245303"
"1.07576","0.113934785"
"1.09596","0.1156018"
"1.11616","0.11746586"
"1.13636","0.11953815"
"1.15657","0.121830136"
"1.17677","0.124348514"
"1.19697","0.12710162"
"1.21717","0.13009457"
"1.23737","0.13332993"
"1.25758","0.1368091"
"1.27778","0.14052491"
"1.29798","0.14447168"
"1.31818","0.1486383"
"1.33838","0.15300965"
"1.35859","0.15756907"
"1.37879","0.16228929"
"1.39899","0.16714637"
"1.41919","0.17211112"
"1.43939","0.17715195"
"1.4596","0.18223803"
"1.4798","0.18732983"
"1.5","0.19239517"
"1.5202","0.19739978"
"1.5404","0.20231065"
"1.5606","0.20709665"
"1.5808","0.21172911"
"1.601","0.21618229"
"1.6212","0.22043385"
"1.6414","0.22446485"
"1.6616","0.22826008"
"1.6818","0.23180799"
"1.702","0.23510055"
"1.7222","0.2381332"
"1.7424","0.2409045"
"1.7626","0.24341594"
"1.7828","0.24567163"
"1.803","0.24767797"
"1.8232","0.24944332"
"1.8434","0.2509777"
"1.8636","0.2522925"
"1.8838","0.2534002"
"1.904","0.25431406"
