"-0.5","0.006321436"
"-0.479798","0.007145233"
"-0.459596","0.008064202"
"-0.4393939","0.009086595"
"-0.4191919","0.010220749"
"-0.3989899","0.011474982"
"-0.3787879","0.012857384"
"-0.3585859","0.01437563"
"-0.3383838","0.016036734"
"-0.3181818","0.017846772"
"-0.2979798","0.019810643"
"-0.2777778","0.02193174"
"-0.2575758","0.024211671"
"-0.2373737","0.026650012"
"-0.2171717","0.029243974"
"-0.1969697","0.0319883"
"-0.1767677","0.034875065"
"-0.1565657","0.037893623"
"-0.1363636","0.04103063"
"-0.1161616","0.044270106"
"-0.0959596","0.047593758"
"-0.07575758","0.050981198"
"-0.05555556","0.054410376"
"-0.03535354","0.05785804"
"-0.01515152","0.06130026"
"0.005050505","0.06471298"
"0.02525253","0.068072565"
"0.04545455","0.07135632"
"0.06565657","0.07454299"
"0.08585859","0.0776132"
"0.1060606","0.08054973"
"0.1262626","0.08333786"
"0.1464646","0.08596543"
"0.1666667","0.08842303"
"0.1868687","0.09070386"
"0.2070707","0.092803754"
"0.2272727","0.09472101"
"0.2474747","0.09645616"
"0.2676768","0.0980118"
"0.2878788","0.09939228"
"0.3080808","0.10060351"
"0.3282828","0.10165268"
"0.3484848","0.10254798"
"0.3686869","0.10329837"
"0.3888889","0.10391338"
"0.4090909","0.104402855"
"0.4292929","0.1047768"
"0.4494949","0.105045184"
"0.469697","0.10521782"
"0.489899","0.10530421"
"0.510101","0.10531345"
"0.530303","0.10525412"
"0.5505051","0.105134256"
"0.5707071","0.10496123"
"0.5909091","0.104741745"
"0.6111111","0.10448182"
"0.6313131","0.10418671"
"0.6515152","0.103860974"
"0.6717172","0.1035084"
"0.6919192","0.103132054"
"0.7121212","0.102734275"
"0.7323232","0.10231668"
"0.7525253","0.101880185"
"0.7727273","0.101425"
"0.7929293","0.100950666"
"0.8131313","0.10045604"
"0.8333333","0.09993931"
"0.8535354","0.099398024"
"0.8737374","0.09882907"
"0.8939394","0.09822868"
"0.9141414","0.09759245"
"0.9343434","0.09691534"
"0.9545455","0.09619168"
"0.9747475","0.0954152"
"0.9949495","0.09457901"
"1.01515","0.09367576"
"1.03535","0.09269747"
"1.05556","0.09163515"
"1.07576","0.09048109"
"1.09596","0.08922573"
"1.11616","0.08785989"
"1.13636","0.0863744"
"1.15657","0.08475949"
"1.17677","0.08300821"
"1.19697","0.08111197"
"1.21717","0.07906392"
"1.23737","0.076858506"
"1.25758","0.074490555"
"1.27778","0.071960434"
"1.29798","0.06926732"
"1.31818","0.066414095"
"1.33838","0.063406564"
"1.35859","0.060252026"
"1.37879","0.05696573"
"1.39899","0.053561576"
"1.41919","0.050058186"
"1.43939","0.04647723"
"1.4596","0.042841174"
"1.4798","0.039180197"
"1.5","0.03552069"
"1.5202","0.03189177"
"1.5404","0.02832274"
"1.5606","0.024842275"
"1.5808","0.02147764"
"1.601","0.018253936"
"1.6212","0.015193361"
"1.6414","0.012314774"
"1.6616","0.0096332105"
"1.6818","0.0071596666"
"1.702","0.004901024"
"1.7222","0.0028601487"
"1.7424","0.001036128"
"1.7626","-5.7535863E-4"
"1.7828","-0.001981625"
"1.803","-0.0031924115"
"1.8232","-0.0042193877"
"1.8434","-0.0050756135"
"1.8636","-0.0057750335"
"1.8838","-0.006332024"
"1.904","-0.0067609996"
