"-0.5","0.0063278927"
"-0.479798","0.0071526314"
"-0.459596","0.008072678"
"-0.4393939","0.009096302"
"-0.4191919","0.010231865"
"-0.3989899","0.011487707"
"-0.3787879","0.012871945"
"-0.3585859","0.014392288"
"-0.3383838","0.016055787"
"-0.3181818","0.017868554"
"-0.2979798","0.019835535"
"-0.2777778","0.02196018"
"-0.2575758","0.024244152"
"-0.2373737","0.026687095"
"-0.2171717","0.029286297"
"-0.1969697","0.032036588"
"-0.1767677","0.034930144"
"-0.1565657","0.037956428"
"-0.1363636","0.04110223"
"-0.1161616","0.04435172"
"-0.0959596","0.047686763"
"-0.07575758","0.051087182"
"-0.05555556","0.05453114"
"-0.03535354","0.057995647"
"-0.01515152","0.061457075"
"0.005050505","0.0648917"
"0.02525253","0.068276286"
"0.04545455","0.07158859"
"0.06565657","0.0748079"
"0.08585859","0.07791541"
"0.1060606","0.080894634"
"0.1262626","0.08373162"
"0.1464646","0.08641517"
"0.1666667","0.08893692"
"0.1868687","0.09129129"
"0.2070707","0.09347557"
"0.2272727","0.09548965"
"0.2474747","0.09733595"
"0.2676768","0.099019215"
"0.2878788","0.100546286"
"0.3080808","0.10192592"
"0.3282828","0.10316856"
"0.3484848","0.10428616"
"0.3686869","0.10529198"
"0.3888889","0.10620048"
"0.4090909","0.10702715"
"0.4292929","0.10778846"
"0.4494949","0.10850178"
"0.469697","0.10918536"
"0.489899","0.10985835"
"0.510101","0.11054082"
"0.530303","0.111253895"
"0.5505051","0.11201982"
"0.5707071","0.11286217"
"0.5909091","0.11380597"
"0.6111111","0.11487799"
"0.6313131","0.11610695"
"0.6515152","0.11752381"
"0.6717172","0.11916207"
"0.6919192","0.121058054"
"0.7121212","0.12325128"
"0.7323232","0.12578474"
"0.7525253","0.12870517"
"0.7727273","0.13206328"
"0.7929293","0.13591406"
"0.8131313","0.14031671"
"0.8333333","0.14533484"
"0.8535354","0.15103614"
"0.8737374","0.15749213"
"0.8939394","0.16477768"
"0.9141414","0.17297025"
"0.9343434","0.18214878"
"0.9545455","0.19239262"
"0.9747475","0.20377965"
"0.9949495","0.216385"
"1.01515","0.23027751"
"1.03535","0.24552079"
"1.05556","0.2621775"
"1.07576","0.28027374"
"1.09596","0.29984704"
"1.11616","0.32091236"
"1.13636","0.3434691"
"1.15657","0.36751264"
"1.17677","0.39298645"
"1.19697","0.41985342"
"1.21717","0.44805068"
"1.23737","0.47750264"
"1.25758","0.50813866"
"1.27778","0.53983384"
"1.29798","0.5725029"
"1.31818","0.60604286"
"1.33838","0.6403495"
"1.35859","0.6753377"
"1.37879","0.7108736"
"1.39899","0.7468803"
"1.41919","0.78327"
"1.43939","0.8199619"
"1.4596","0.85690206"
"1.4798","0.89398885"
"1.5","0.9311836"
"1.5202","0.9684371"
"1.5404","1.0057073"
"1.5606","1.0429585"
"1.5808","1.0801609"
"1.601","1.1172894"
"1.6212","1.1543238"
"1.6414","1.1912465"
"1.6616","1.2280431"
"1.6818","1.2647009"
"1.702","1.3012093"
"1.7222","1.3375583"
"1.7424","1.373739"
"1.7626","1.4097422"
"1.7828","1.4455603"
"1.803","1.4811844"
"1.8232","1.516606"
"1.8434","1.5518163"
"1.8636","1.5868065"
"1.8838","1.6215671"
"1.904","1.6560886"
