"-0.5","0.0737503"
"-0.479798","0.08285634"
"-0.459596","0.09288308"
"-0.4393939","0.10388008"
"-0.4191919","0.11589072"
"-0.3989899","0.12895086"
"-0.3787879","0.14308693"
"-0.3585859","0.15831457"
"-0.3383838","0.17463733"
"-0.3181818","0.19204542"
"-0.2979798","0.21051562"
"-0.2777778","0.23001081"
"-0.2575758","0.25048032"
"-0.2373737","0.27186114"
"-0.2171717","0.29407826"
"-0.1969697","0.3170474"
"-0.1767677","0.34067604"
"-0.1565657","0.364866"
"-0.1363636","0.38951528"
"-0.1161616","0.41452006"
"-0.0959596","0.43977702"
"-0.07575758","0.4651848"
"-0.05555556","0.49064562"
"-0.03535354","0.5160662"
"-0.01515152","0.5413589"
"0.005050505","0.56644195"
"0.02525253","0.59123987"
"0.04545455","0.6156833"
"0.06565657","0.6397087"
"0.08585859","0.66325784"
"0.1060606","0.68627715"
"0.1262626","0.7087171"
"0.1464646","0.73053145"
"0.1666667","0.7516764"
"0.1868687","0.7721096"
"0.2070707","0.7917901"
"0.2272727","0.81067723"
"0.2474747","0.82873017"
"0.2676768","0.84590757"
"0.2878788","0.8621668"
"0.3080808","0.87746423"
"0.3282828","0.8917546"
"0.3484848","0.9049908"
"0.3686869","0.9171238"
"0.3888889","0.9281024"
"0.4090909","0.9378734"
"0.4292929","0.9463815"
"0.4494949","0.95356905"
"0.469697","0.95937645"
"0.489899","0.96374184"
"0.510101","0.96660155"
"0.530303","0.9678902"
"0.5505051","0.9675409"
"0.5707071","0.9654857"
"0.5909091","0.9616558"
"0.6111111","0.95598227"
"0.6313131","0.9483968"
"0.6515152","0.93883216"
"0.6717172","0.9272239"
"0.6919192","0.91351104"
"0.7121212","0.8976377"
"0.7323232","0.8795552"
"0.7525253","0.8592245"
"0.7727273","0.83661884"
"0.7929293","0.8117271"
"0.8131313","0.7845581"
"0.8333333","0.7551454"
"0.8535354","0.7235528"
"0.8737374","0.6898819"
"0.8939394","0.65427774"
"0.9141414","0.61693734"
"0.9343434","0.57811767"
"0.9545455","0.5381412"
"0.9747475","0.49740154"
"0.9949495","0.45636234"
"1.01515","0.4155557"
"1.03535","0.37555867"
"1.05556","0.33695826"
"1.07576","0.3003932"
"1.09596","0.26639694"
"1.11616","0.23543215"
"1.13636","0.2078324"
"1.15657","0.1837651"
"1.17677","0.16326836"
"1.19697","0.14619161"
"1.21717","0.13227259"
"1.23737","0.12116314"
"1.25758","0.11246657"
"1.27778","0.105790734"
"1.29798","0.1007513"
"1.31818","0.09700871"
"1.33838","0.09427307"
"1.35859","0.09230538"
"1.37879","0.09091807"
"1.39899","0.089963384"
"1.41919","0.08933027"
"1.43939","0.08893603"
"1.4596","0.08871962"
"1.4798","0.088636555"
"1.5","0.08865381"
"1.5202","0.088747025"
"1.5404","0.08889789"
"1.5606","0.08909242"
"1.5808","0.08931971"
"1.601","0.089571156"
"1.6212","0.08983984"
"1.6414","0.09012016"
"1.6616","0.09040754"
"1.6818","0.090698265"
"1.702","0.090989284"
"1.7222","0.09127811"
"1.7424","0.09156274"
"1.7626","0.09184158"
"1.7828","0.09211334"
"1.803","0.092377044"
"1.8232","0.09263194"
"1.8434","0.0928775"
"1.8636","0.09311334"
"1.8838","0.09333923"
"1.904","0.09355507"
