"-0.5","0.07992813"
"-0.479798","0.0898049"
"-0.459596","0.100680865"
"-0.4393939","0.11261004"
"-0.4191919","0.12563998"
"-0.3989899","0.13981035"
"-0.3787879","0.1551511"
"-0.3585859","0.17168105"
"-0.3383838","0.18940671"
"-0.3181818","0.20832108"
"-0.2979798","0.22840387"
"-0.2777778","0.24962103"
"-0.2575758","0.27192554"
"-0.2373737","0.2952586"
"-0.2171717","0.31955054"
"-0.1969697","0.34472343"
"-0.1767677","0.37069276"
"-0.1565657","0.39736983"
"-0.1363636","0.42466402"
"-0.1161616","0.4524847"
"-0.0959596","0.480744"
"-0.07575758","0.5093581"
"-0.05555556","0.5382489"
"-0.03535354","0.5673452"
"-0.01515152","0.5965838"
"0.005050505","0.62590975"
"0.02525253","0.6552767"
"0.04545455","0.6846472"
"0.06565657","0.71399194"
"0.08585859","0.74328977"
"0.1060606","0.7725269"
"0.1262626","0.8016966"
"0.1464646","0.83079803"
"0.1666667","0.8598363"
"0.1868687","0.88882065"
"0.2070707","0.91776514"
"0.2272727","0.9466874"
"0.2474747","0.9756078"
"0.2676768","1.0045497"
"0.2878788","1.033538"
"0.3080808","1.0625991"
"0.3282828","1.0917606"
"0.3484848","1.1210506"
"0.3686869","1.150497"
"0.3888889","1.1801262"
"0.4090909","1.2099643"
"0.4292929","1.2400346"
"0.4494949","1.2703583"
"0.469697","1.300953"
"0.489899","1.3318325"
"0.510101","1.3630064"
"0.530303","1.3944793"
"0.5505051","1.4262513"
"0.5707071","1.4583167"
"0.5909091","1.4906653"
"0.6111111","1.5232813"
"0.6313131","1.5561445"
"0.6515152","1.5892305"
"0.6717172","1.6225108"
"0.6919192","1.6559536"
"0.7121212","1.6895252"
"0.7323232","1.7231898"
"0.7525253","1.7569107"
"0.7727273","1.7906504"
"0.7929293","1.8243722"
"0.8131313","1.8580397"
"0.8333333","1.8916186"
"0.8535354","1.9250753"
"0.8737374","1.958378"
"0.8939394","1.9914974"
"0.9141414","2.0244062"
"0.9343434","2.0570784"
"0.9545455","2.0894904"
"0.9747475","2.1216202"
"0.9949495","2.1534467"
"1.01515","2.184948"
"1.03535","2.2161076"
"1.05556","2.2469232"
"1.07576","2.277347"
"1.09596","2.307377"
"1.11616","2.3369968"
"1.13636","2.3661888"
"1.15657","2.39495"
"1.17677","2.4232345"
"1.19697","2.4510386"
"1.21717","2.4783444"
"1.23737","2.505133"
"1.25758","2.531398"
"1.27778","2.5570939"
"1.29798","2.5822136"
"1.31818","2.6067367"
"1.33838","2.6306422"
"1.35859","2.6539197"
"1.37879","2.6765242"
"1.39899","2.698445"
"1.41919","2.7196598"
"1.43939","2.7401454"
"1.4596","2.7598882"
"1.4798","2.778845"
"1.5","2.7970023"
"1.5202","2.814337"
"1.5404","2.8308249"
"1.5606","2.8464432"
"1.5808","2.8611689"
"1.601","2.8749793"
"1.6212","2.887853"
"1.6414","2.8997686"
"1.6616","2.9107065"
"1.6818","2.920648"
"1.702","2.9295764"
"1.7222","2.9374764"
"1.7424","2.9443355"
"1.7626","2.9501429"
"1.7828","2.9548914"
"1.803","2.9585776"
"1.8232","2.9612012"
"1.8434","2.9627662"
"1.8636","2.9632819"
"1.8838","2.9627626"
"1.904","2.9612284"
