"-0.5","0.13405153"
"-0.479798","0.14990132"
"-0.459596","0.16719367"
"-0.4393939","0.18597518"
"-0.4191919","0.20627907"
"-0.3989899","0.22812408"
"-0.3787879","0.251513"
"-0.3585859","0.27643228"
"-0.3383838","0.30285192"
"-0.3181818","0.33072576"
"-0.2979798","0.3599935"
"-0.2777778","0.39058155"
"-0.2575758","0.42240563"
"-0.2373737","0.45537338"
"-0.2171717","0.48938584"
"-0.1969697","0.5243415"
"-0.1767677","0.56013787"
"-0.1565657","0.596674"
"-0.1363636","0.63385254"
"-0.1161616","0.67158085"
"-0.0959596","0.70977324"
"-0.07575758","0.7483513"
"-0.05555556","0.78724444"
"-0.03535354","0.8263904"
"-0.01515152","0.86573505"
"0.005050505","0.90523213"
"0.02525253","0.9448427"
"0.04545455","0.98453456"
"0.06565657","1.0242815"
"0.08585859","1.0640627"
"0.1060606","1.1038615"
"0.1262626","1.1436651"
"0.1464646","1.1834636"
"0.1666667","1.2232497"
"0.1868687","1.2630172"
"0.2070707","1.3027617"
"0.2272727","1.3424798"
"0.2474747","1.3821688"
"0.2676768","1.4218261"
"0.2878788","1.4614495"
"0.3080808","1.5010368"
"0.3282828","1.5405862"
"0.3484848","1.5800959"
"0.3686869","1.6195637"
"0.3888889","1.6589874"
"0.4090909","1.6983651"
"0.4292929","1.7376945"
"0.4494949","1.7769732"
"0.469697","1.8161993"
"0.489899","1.8553697"
"0.510101","1.8944819"
"0.530303","1.9335333"
"0.5505051","1.9725211"
"0.5707071","2.011442"
"0.5909091","2.050293"
"0.6111111","2.0890706"
"0.6313131","2.1277716"
"0.6515152","2.1663923"
"0.6717172","2.2049289"
"0.6919192","2.243377"
"0.7121212","2.2817326"
"0.7323232","2.3199914"
"0.7525253","2.3581488"
"0.7727273","2.3961997"
"0.7929293","2.4341393"
"0.8131313","2.471962"
"0.8333333","2.5096626"
"0.8535354","2.547235"
"0.8737374","2.584673"
"0.8939394","2.6219702"
"0.9141414","2.6591198"
"0.9343434","2.696115"
"0.9545455","2.7329485"
"0.9747475","2.769612"
"0.9949495","2.8060982"
"1.01515","2.842395"
"1.03535","2.878496"
"1.05556","2.9144104"
"1.07576","2.9500926"
"1.09596","2.9855504"
"1.11616","3.0207732"
"1.13636","3.0557494"
"1.15657","3.0904849"
"1.17677","3.1249325"
"1.19697","3.1590972"
"1.21717","3.1929648"
"1.23737","3.2265217"
"1.25758","3.2597692"
"1.27778","3.292659"
"1.29798","3.325191"
"1.31818","3.357349"
"1.33838","3.3891144"
"1.35859","3.420484"
"1.37879","3.451408"
"1.39899","3.4818804"
"1.41919","3.5118804"
"1.43939","3.5413852"
"1.4596","3.5703857"
"1.4798","3.5988286"
"1.5","3.6267023"
"1.5202","3.6539798"
"1.5404","3.6806326"
"1.5606","3.706631"
"1.5808","3.731944"
"1.601","3.7565389"
"1.6212","3.7803814"
"1.6414","3.803436"
"1.6616","3.8256652"
"1.6818","3.8470294"
"1.702","3.8674877"
"1.7222","3.886997"
"1.7424","3.9055119"
"1.7626","3.9229853"
"1.7828","3.9393675"
"1.803","3.954607"
"1.8232","3.9686491"
"1.8434","3.981437"
"1.8636","3.9929109"
"1.8838","4.0030084"
"1.904","4.0116644"
