"-0.5","0.13405056"
"-0.479798","0.14990029"
"-0.459596","0.16719255"
"-0.4393939","0.185974"
"-0.4191919","0.2062778"
"-0.3989899","0.22812273"
"-0.3787879","0.25151154"
"-0.3585859","0.27643073"
"-0.3383838","0.30285028"
"-0.3181818","0.330724"
"-0.2979798","0.3599916"
"-0.2777778","0.39057955"
"-0.2575758","0.4224035"
"-0.2373737","0.4553711"
"-0.2171717","0.48938346"
"-0.1969697","0.52433896"
"-0.1767677","0.5601352"
"-0.1565657","0.59667116"
"-0.1363636","0.6338495"
"-0.1161616","0.6715776"
"-0.0959596","0.7097698"
"-0.07575758","0.7483476"
"-0.05555556","0.78724056"
"-0.03535354","0.82638633"
"-0.01515152","0.86573076"
"0.005050505","0.9052276"
"0.02525253","0.94483787"
"0.04545455","0.9845295"
"0.06565657","1.0242763"
"0.08585859","1.0640571"
"0.1060606","1.1038556"
"0.1262626","1.143659"
"0.1464646","1.1834571"
"0.1666667","1.2232429"
"0.1868687","1.26301"
"0.2070707","1.3027543"
"0.2272727","1.3424721"
"0.2474747","1.3821605"
"0.2676768","1.4218175"
"0.2878788","1.4614404"
"0.3080808","1.5010273"
"0.3282828","1.5405763"
"0.3484848","1.5800855"
"0.3686869","1.6195529"
"0.3888889","1.658976"
"0.4090909","1.698353"
"0.4292929","1.7376819"
"0.4494949","1.77696"
"0.469697","1.8161854"
"0.489899","1.855355"
"0.510101","1.8944665"
"0.530303","1.9335171"
"0.5505051","1.9725041"
"0.5707071","2.011424"
"0.5909091","2.0502744"
"0.6111111","2.089051"
"0.6313131","2.1277509"
"0.6515152","2.1663706"
"0.6717172","2.204906"
"0.6919192","2.243353"
"0.7121212","2.2817073"
"0.7323232","2.319965"
"0.7525253","2.358121"
"0.7727273","2.3961704"
"0.7929293","2.4341085"
"0.8131313","2.4719296"
"0.8333333","2.5096283"
"0.8535354","2.547199"
"0.8737374","2.584635"
"0.8939394","2.6219301"
"0.9141414","2.659078"
"0.9343434","2.696071"
"0.9545455","2.732902"
"0.9747475","2.7695632"
"0.9949495","2.8060465"
"1.01515","2.8423405"
"1.03535","2.8784385"
"1.05556","2.9143498"
"1.07576","2.9500287"
"1.09596","2.9854832"
"1.11616","3.0207021"
"1.13636","3.0556748"
"1.15657","3.090406"
"1.17677","3.1248493"
"1.19697","3.1590092"
"1.21717","3.1928723"
"1.23737","3.226424"
"1.25758","3.259666"
"1.27778","3.29255"
"1.29798","3.325076"
"1.31818","3.3572273"
"1.33838","3.3889859"
"1.35859","3.4203484"
"1.37879","3.4512644"
"1.39899","3.4817288"
"1.41919","3.5117202"
"1.43939","3.541216"
"1.4596","3.5702066"
"1.4798","3.5986392"
"1.5","3.6265018"
"1.5202","3.6537676"
"1.5404","3.6804082"
"1.5606","3.7063935"
"1.5808","3.7316926"
"1.601","3.7562726"
"1.6212","3.7800994"
"1.6414","3.8031373"
"1.6616","3.8253486"
"1.6818","3.8466938"
"1.702","3.867132"
"1.7222","3.8866196"
"1.7424","3.9051116"
"1.7626","3.9225605"
"1.7828","3.9389167"
"1.803","3.9541283"
"1.8232","3.9681404"
"1.8434","3.9808965"
"1.8636","3.9923363"
"1.8838","4.002397"
"1.904","4.0110135"
