"-0.5","0.13406025"
"-0.479798","0.14991072"
"-0.459596","0.16720377"
"-0.4393939","0.18598601"
"-0.4191919","0.20629068"
"-0.3989899","0.22813648"
"-0.3787879","0.2515262"
"-0.3585859","0.27644637"
"-0.3383838","0.30286694"
"-0.3181818","0.33074176"
"-0.2979798","0.3600105"
"-0.2777778","0.39059967"
"-0.2575758","0.42242494"
"-0.2373737","0.4553939"
"-0.2171717","0.4894077"
"-0.1969697","0.52436477"
"-0.1767677","0.5601626"
"-0.1565657","0.5967003"
"-0.1363636","0.63388044"
"-0.1161616","0.6716105"
"-0.0959596","0.70980465"
"-0.07575758","0.74838454"
"-0.05555556","0.7872796"
"-0.03535354","0.82642764"
"-0.01515152","0.86577433"
"0.005050505","0.9052736"
"0.02525253","0.9448864"
"0.04545455","0.9845805"
"0.06565657","1.0243299"
"0.08585859","1.0641135"
"0.1060606","1.103915"
"0.1262626","1.1437212"
"0.1464646","1.1835225"
"0.1666667","1.2233114"
"0.1868687","1.2630818"
"0.2070707","1.3028295"
"0.2272727","1.342551"
"0.2474747","1.3822434"
"0.2676768","1.4219043"
"0.2878788","1.4615315"
"0.3080808","1.5011228"
"0.3282828","1.5406765"
"0.3484848","1.5801905"
"0.3686869","1.6196631"
"0.3888889","1.6590917"
"0.4090909","1.6984746"
"0.4292929","1.7378094"
"0.4494949","1.777094"
"0.469697","1.8163261"
"0.489899","1.8555028"
"0.510101","1.8946217"
"0.530303","1.9336802"
"0.5505051","1.9726754"
"0.5707071","2.011604"
"0.5909091","2.0504634"
"0.6111111","2.0892496"
"0.6313131","2.1279597"
"0.6515152","2.1665902"
"0.6717172","2.2051368"
"0.6919192","2.2435954"
"0.7121212","2.2819624"
"0.7323232","2.320233"
"0.7525253","2.358403"
"0.7727273","2.3964672"
"0.7929293","2.4344206"
"0.8131313","2.4722579"
"0.8333333","2.509974"
"0.8535354","2.5475628"
"0.8737374","2.585018"
"0.8939394","2.6223333"
"0.9141414","2.6595023"
"0.9343434","2.6965177"
"0.9545455","2.7333727"
"0.9747475","2.7700589"
"0.9949495","2.8065689"
"1.01515","2.8428907"
"1.03535","2.8790185"
"1.05556","2.914961"
"1.07576","2.950673"
"1.09596","2.9861624"
"1.11616","3.0214186"
"1.13636","3.0564303"
"1.15657","3.0912027"
"1.17677","3.12569"
"1.19697","3.1598964"
"1.21717","3.1938083"
"1.23737","3.2274117"
"1.25758","3.2607088"
"1.27778","3.293651"
"1.29798","3.3262386"
"1.31818","3.358455"
"1.33838","3.3902826"
"1.35859","3.4217186"
"1.37879","3.452712"
"1.39899","3.4832587"
"1.41919","3.5133371"
"1.43939","3.5429251"
"1.4596","3.572014"
"1.4798","3.6005507"
"1.5","3.6285238"
"1.5202","3.6559067"
"1.5404","3.6826715"
"1.5606","3.708789"
"1.5808","3.7342286"
"1.601","3.7589579"
"1.6212","3.7829432"
"1.6414","3.8061497"
"1.6616","3.8285406"
"1.6818","3.8500767"
"1.702","3.870718"
"1.7222","3.8904223"
"1.7424","3.909145"
"1.7626","3.92684"
"1.7828","3.9434588"
"1.803","3.9589505"
"1.8232","3.973262"
"1.8434","3.986338"
"1.8636","3.9981198"
"1.8838","4.008547"
"1.904","4.0175557"
