"-0.5","0.021364916"
"-0.479798","0.024118792"
"-0.459596","0.027182197"
"-0.4393939","0.030579701"
"-0.4191919","0.034335528"
"-0.3989899","0.038473126"
"-0.3787879","0.043014463"
"-0.3585859","0.047979362"
"-0.3383838","0.05338475"
"-0.3181818","0.05924379"
"-0.2979798","0.06556527"
"-0.2777778","0.07235274"
"-0.2575758","0.07960385"
"-0.2373737","0.08730996"
"-0.2171717","0.09545548"
"-0.1969697","0.10401806"
"-0.1767677","0.11296844"
"-0.1565657","0.12227079"
"-0.1363636","0.13188337"
"-0.1161616","0.14175908"
"-0.0959596","0.1518468"
"-0.07575758","0.16209227"
"-0.05555556","0.17243953"
"-0.03535354","0.18283214"
"-0.01515152","0.19321452"
"0.005050505","0.20353328"
"0.02525253","0.21373826"
"0.04545455","0.22378367"
"0.06565657","0.23362885"
"0.08585859","0.24323897"
"0.1060606","0.2525856"
"0.1262626","0.2616469"
"0.1464646","0.27040812"
"0.1666667","0.2788615"
"0.1868687","0.28700617"
"0.2070707","0.2948485"
"0.2272727","0.30240175"
"0.2474747","0.3096862"
"0.2676768","0.316729"
"0.2878788","0.3235641"
"0.3080808","0.33023244"
"0.3282828","0.3367818"
"0.3484848","0.3432669"
"0.3686869","0.34974942"
"0.3888889","0.35629776"
"0.4090909","0.36298722"
"0.4292929","0.36989963"
"0.4494949","0.3771229"
"0.469697","0.3847507"
"0.489899","0.39288133"
"0.510101","0.40161705"
"0.530303","0.41106257"
"0.5505051","0.4213235"
"0.5707071","0.43250427"
"0.5909091","0.44470626"
"0.6111111","0.45802507"
"0.6313131","0.47254822"
"0.6515152","0.4883526"
"0.6717172","0.5055017"
"0.6919192","0.5240438"
"0.7121212","0.54401"
"0.7323232","0.56541294"
"0.7525253","0.58824635"
"0.7727273","0.6124846"
"0.7929293","0.6380841"
"0.8131313","0.6649844"
"0.8333333","0.6931103"
"0.8535354","0.72237414"
"0.8737374","0.7526785"
"0.8939394","0.7839195"
"0.9141414","0.81598955"
"0.9343434","0.8487795"
"0.9545455","0.88218224"
"0.9747475","0.91609335"
"0.9949495","0.9504145"
"1.01515","0.9850507"
"1.03535","1.0199194"
"1.05556","1.0549623"
"1.07576","1.0900763"
"1.09596","1.1252191"
"1.11616","1.1603382"
"1.13636","1.1953884"
"1.15657","1.2303487"
"1.17677","1.2651516"
"1.19697","1.2997866"
"1.21717","1.3342296"
"1.23737","1.3684602"
"1.25758","1.402477"
"1.27778","1.4362302"
"1.29798","1.4697218"
"1.31818","1.5029383"
"1.33838","1.5358663"
"1.35859","1.5685087"
"1.37879","1.6008203"
"1.39899","1.6328042"
"1.41919","1.6644468"
"1.43939","1.6957346"
"1.4596","1.7266688"
"1.4798","1.7572042"
"1.5","1.7873411"
"1.5202","1.817064"
"1.5404","1.8463571"
"1.5606","1.8752038"
"1.5808","1.9035871"
"1.601","1.9314892"
"1.6212","1.9588927"
"1.6414","1.9857786"
"1.6616","2.0121276"
"1.6818","2.0379205"
"1.702","2.063137"
"1.7222","2.0877564"
"1.7424","2.1117575"
"1.7626","2.1351187"
"1.7828","2.157818"
"1.803","2.1798332"
"1.8232","2.201141"
"1.8434","2.2217185"
"1.8636","2.2415423"
"1.8838","2.2605886"
"1.904","2.2788336"
