"-0.5","0.021307357"
"-0.479798","0.024053132"
"-0.459596","0.027107323"
"-0.4393939","0.03049436"
"-0.4191919","0.034238312"
"-0.3989899","0.03836245"
"-0.3787879","0.042888556"
"-0.3585859","0.04783624"
"-0.3383838","0.0532222"
"-0.3181818","0.059059348"
"-0.2979798","0.06535619"
"-0.2777778","0.07211596"
"-0.2575758","0.07933598"
"-0.2373737","0.08700723"
"-0.2171717","0.0951137"
"-0.1969697","0.10363258"
"-0.1767677","0.112534046"
"-0.1565657","0.121781714"
"-0.1363636","0.13133314"
"-0.1161616","0.14114045"
"-0.0959596","0.15115164"
"-0.07575758","0.16131148"
"-0.05555556","0.1715628"
"-0.03535354","0.18184786"
"-0.01515152","0.19210956"
"0.005050505","0.20229271"
"0.02525253","0.21234518"
"0.04545455","0.22221884"
"0.06565657","0.23187038"
"0.08585859","0.24126194"
"0.1060606","0.2503616"
"0.1262626","0.25914356"
"0.1464646","0.26758856"
"0.1666667","0.27568358"
"0.1868687","0.283422"
"0.2070707","0.29080343"
"0.2272727","0.29783368"
"0.2474747","0.30452445"
"0.2676768","0.31089333"
"0.2878788","0.31696352"
"0.3080808","0.322764"
"0.3282828","0.3283293"
"0.3484848","0.3336994"
"0.3686869","0.3389199"
"0.3888889","0.34404176"
"0.4090909","0.34912148"
"0.4292929","0.35422078"
"0.4494949","0.35940656"
"0.469697","0.36475065"
"0.489899","0.37032926"
"0.510101","0.3762226"
"0.530303","0.38251415"
"0.5505051","0.38928977"
"0.5707071","0.39663637"
"0.5909091","0.4046408"
"0.6111111","0.41338816"
"0.6313131","0.42296004"
"0.6515152","0.43343264"
"0.6717172","0.44487453"
"0.6919192","0.45734477"
"0.7121212","0.470891"
"0.7323232","0.48554754"
"0.7525253","0.50133395"
"0.7727273","0.5182536"
"0.7929293","0.536294"
"0.8131313","0.5554256"
"0.8333333","0.5756033"
"0.8535354","0.59676707"
"0.8737374","0.6188432"
"0.8939394","0.6417473"
"0.9141414","0.6653857"
"0.9343434","0.6896583"
"0.9545455","0.71446097"
"0.9747475","0.73968786"
"0.9949495","0.7652341"
"1.01515","0.7909953"
"1.03535","0.8168749"
"1.05556","0.84279394"
"1.07576","0.86864084"
"1.09596","0.8943497"
"1.11616","0.9198493"
"1.13636","0.94507545"
"1.15657","0.9699834"
"1.17677","0.99449825"
"1.19697","1.0185878"
"1.21717","1.0422128"
"1.23737","1.0653387"
"1.25758","1.0879456"
"1.27778","1.1099833"
"1.29798","1.1314381"
"1.31818","1.1522872"
"1.33838","1.172509"
"1.35859","1.1920929"
"1.37879","1.2110004"
"1.39899","1.2292234"
"1.41919","1.2467442"
"1.43939","1.2635461"
"1.4596","1.2796212"
"1.4798","1.2949384"
"1.5","1.3094915"
"1.5202","1.323267"
"1.5404","1.3362529"
"1.5606","1.348438"
"1.5808","1.359813"
"1.601","1.3703696"
"1.6212","1.3801016"
"1.6414","1.3890046"
"1.6616","1.3970766"
"1.6818","1.4043176"
"1.702","1.4107305"
"1.7222","1.4163208"
"1.7424","1.4210969"
"1.7626","1.4250706"
"1.7828","1.4282571"
"1.803","1.4306747"
"1.8232","1.4323456"
"1.8434","1.4332958"
"1.8636","1.4335549"
"1.8838","1.4331563"
"1.904","1.4321368"
