"-0.5","0.021391597"
"-0.479798","0.02414922"
"-0.459596","0.027216854"
"-0.4393939","0.03061912"
"-0.4191919","0.034380306"
"-0.3989899","0.03852392"
"-0.3787879","0.043072"
"-0.3585859","0.048044458"
"-0.3383838","0.053458303"
"-0.3181818","0.05932679"
"-0.2979798","0.065658815"
"-0.2777778","0.07245803"
"-0.2575758","0.07972223"
"-0.2373737","0.08744292"
"-0.2171717","0.09560468"
"-0.1969697","0.10418533"
"-0.1767677","0.11315581"
"-0.1565657","0.122480564"
"-0.1363636","0.13211809"
"-0.1161616","0.14202161"
"-0.0959596","0.15214035"
"-0.07575758","0.1624205"
"-0.05555556","0.17280655"
"-0.03535354","0.18324259"
"-0.01515152","0.1936737"
"0.005050505","0.2040472"
"0.02525253","0.21431379"
"0.04545455","0.2244286"
"0.06565657","0.23435205"
"0.08585859","0.24405062"
"0.1060606","0.25349724"
"0.1262626","0.26267183"
"0.1464646","0.27156138"
"0.1666667","0.2801603"
"0.1868687","0.28847015"
"0.2070707","0.2965"
"0.2272727","0.3042662"
"0.2474747","0.3117925"
"0.2676768","0.3191099"
"0.2878788","0.32625666"
"0.3080808","0.33327857"
"0.3282828","0.34022865"
"0.3484848","0.34716743"
"0.3686869","0.35416287"
"0.3888889","0.3612901"
"0.4090909","0.3686316"
"0.4292929","0.37627664"
"0.4494949","0.38432088"
"0.469697","0.39286575"
"0.489899","0.40201718"
"0.510101","0.4118847"
"0.530303","0.42257968"
"0.5505051","0.43421352"
"0.5707071","0.44689515"
"0.5909091","0.460729"
"0.6111111","0.47581196"
"0.6313131","0.49223095"
"0.6515152","0.5100602"
"0.6717172","0.52935857"
"0.6919192","0.55016774"
"0.7121212","0.5725109"
"0.7323232","0.5963913"
"0.7525253","0.6217928"
"0.7727273","0.64867944"
"0.7929293","0.6769979"
"0.8131313","0.70667887"
"0.8333333","0.73763967"
"0.8535354","0.7697867"
"0.8737374","0.8030187"
"0.8939394","0.83723"
"0.9141414","0.8723132"
"0.9343434","0.9081615"
"0.9545455","0.9446718"
"0.9747475","0.98174524"
"0.9949495","1.0192906"
"1.01515","1.0572205"
"1.03535","1.0954614"
"1.05556","1.1339662"
"1.07576","1.172638"
"1.09596","1.2114458"
"1.11616","1.250347"
"1.13636","1.2893062"
"1.15657","1.3283132"
"1.17677","1.3673066"
"1.19697","1.4062864"
"1.21717","1.4452373"
"1.23737","1.4841475"
"1.25758","1.5230268"
"1.27778","1.5618287"
"1.29798","1.6005661"
"1.31818","1.6392341"
"1.33838","1.6778274"
"1.35859","1.7163609"
"1.37879","1.7547923"
"1.39899","1.7931366"
"1.41919","1.8313898"
"1.43939","1.8695474"
"1.4596","1.9076244"
"1.4798","1.9455786"
"1.5","1.9834241"
"1.5202","2.021156"
"1.5404","2.05877"
"1.5606","2.09626"
"1.5808","2.1336212"
"1.601","2.1708474"
"1.6212","2.2079334"
"1.6414","2.2448726"
"1.6616","2.281659"
"1.6818","2.3182855"
"1.702","2.3547451"
"1.7222","2.391031"
"1.7424","2.4271355"
"1.7626","2.4630504"
"1.7828","2.4987679"
"1.803","2.534279"
"1.8232","2.5695755"
"1.8434","2.6046476"
"1.8636","2.6394858"
"1.8838","2.6740801"
"1.904","2.70842"
