"-0.5","0.021277009"
"-0.479798","0.024018437"
"-0.459596","0.027067693"
"-0.4393939","0.030449128"
"-0.4191919","0.034186736"
"-0.3989899","0.0383037"
"-0.3787879","0.042821694"
"-0.3585859","0.04776023"
"-0.3383838","0.053135887"
"-0.3181818","0.058961432"
"-0.2979798","0.06524524"
"-0.2777778","0.07199038"
"-0.2575758","0.079194"
"-0.2373737","0.08684687"
"-0.2171717","0.09493278"
"-0.1969697","0.10342865"
"-0.1767677","0.1123044"
"-0.1565657","0.121523306"
"-0.1363636","0.13104258"
"-0.1161616","0.14081396"
"-0.0959596","0.15078495"
"-0.07575758","0.16089979"
"-0.05555556","0.1711007"
"-0.03535354","0.18132924"
"-0.01515152","0.19152749"
"0.005050505","0.20163937"
"0.02525253","0.21161164"
"0.04545455","0.22139497"
"0.06565657","0.23094463"
"0.08585859","0.24022117"
"0.1060606","0.2491908"
"0.1262626","0.2578257"
"0.1464646","0.26610404"
"0.1666667","0.2740102"
"0.1868687","0.28153434"
"0.2070707","0.2886726"
"0.2272727","0.29542664"
"0.2474747","0.3018036"
"0.2676768","0.3078159"
"0.2878788","0.31348094"
"0.3080808","0.3188211"
"0.3282828","0.32386357"
"0.3484848","0.32864016"
"0.3686869","0.3331874"
"0.3888889","0.33754635"
"0.4090909","0.34176257"
"0.4292929","0.34588596"
"0.4494949","0.34997076"
"0.469697","0.35407528"
"0.489899","0.35826162"
"0.510101","0.36259544"
"0.530303","0.36714536"
"0.5505051","0.37198254"
"0.5707071","0.3771798"
"0.5909091","0.38281077"
"0.6111111","0.38894877"
"0.6313131","0.39566574"
"0.6515152","0.40303057"
"0.6717172","0.41110778"
"0.6919192","0.4199557"
"0.7121212","0.429625"
"0.7323232","0.4401569"
"0.7525253","0.45158172"
"0.7727273","0.4639173"
"0.7929293","0.47716832"
"0.8131313","0.49132547"
"0.8333333","0.5063651"
"0.8535354","0.5222496"
"0.8737374","0.5389276"
"0.8939394","0.5563359"
"0.9141414","0.5744005"
"0.9343434","0.5930383"
"0.9545455","0.6121597"
"0.9747475","0.6316702"
"0.9949495","0.6514729"
"1.01515","0.6714691"
"1.03535","0.6915643"
"1.05556","0.7116766"
"1.07576","0.7316981"
"1.09596","0.7515568"
"1.11616","0.7711769"
"1.13636","0.7904894"
"1.15657","0.80944157"
"1.17677","0.82795954"
"1.19697","0.8460041"
"1.21717","0.86353284"
"1.23737","0.88050866"
"1.25758","0.8969077"
"1.27778","0.9126862"
"1.29798","0.9278289"
"1.31818","0.94231576"
"1.33838","0.9561296"
"1.35859","0.96926236"
"1.37879","0.98168904"
"1.39899","0.99340653"
"1.41919","1.0044072"
"1.43939","1.0146853"
"1.4596","1.0242422"
"1.4798","1.033067"
"1.5","1.0411654"
"1.5202","1.0485405"
"1.5404","1.0551978"
"1.5606","1.0611453"
"1.5808","1.0663933"
"1.601","1.070955"
"1.6212","1.0748464"
"1.6414","1.0780859"
"1.6616","1.0806948"
"1.6818","1.082697"
"1.702","1.0841194"
"1.7222","1.0849911"
"1.7424","1.0853436"
"1.7626","1.0852108"
"1.7828","1.0846282"
"1.803","1.0836334"
"1.8232","1.082265"
"1.8434","1.0805622"
"1.8636","1.0785652"
"1.8838","1.076314"
"1.904","1.0738481"
