"-0.5","0.12996718"
"-0.479798","0.14537069"
"-0.459596","0.16218339"
"-0.4393939","0.18045247"
"-0.4191919","0.20021212"
"-0.3989899","0.2214825"
"-0.3787879","0.24426818"
"-0.3585859","0.2685576"
"-0.3383838","0.2943229"
"-0.3181818","0.32152006"
"-0.2979798","0.3500907"
"-0.2777778","0.3799631"
"-0.2575758","0.41105428"
"-0.2373737","0.44327283"
"-0.2171717","0.47652033"
"-0.1969697","0.5106952"
"-0.1767677","0.5456944"
"-0.1565657","0.581416"
"-0.1363636","0.617761"
"-0.1161616","0.65463495"
"-0.0959596","0.6919499"
"-0.07575758","0.7296248"
"-0.05555556","0.7675863"
"-0.03535354","0.8057691"
"-0.01515152","0.844116"
"0.005050505","0.8825773"
"0.02525253","0.921111"
"0.04545455","0.9596814"
"0.06565657","0.99825907"
"0.08585859","1.0368197"
"0.1060606","1.0753434"
"0.1262626","1.1138138"
"0.1464646","1.1522177"
"0.1666667","1.1905446"
"0.1868687","1.2287844"
"0.2070707","1.2669296"
"0.2272727","1.304973"
"0.2474747","1.3429079"
"0.2676768","1.3807284"
"0.2878788","1.4184277"
"0.3080808","1.4559999"
"0.3282828","1.4934385"
"0.3484848","1.5307372"
"0.3686869","1.5678891"
"0.3888889","1.6048869"
"0.4090909","1.6417234"
"0.4292929","1.6783906"
"0.4494949","1.7148808"
"0.469697","1.7511853"
"0.489899","1.7872951"
"0.510101","1.8232008"
"0.530303","1.8588928"
"0.5505051","1.894361"
"0.5707071","1.9295943"
"0.5909091","1.9645818"
"0.6111111","1.9993116"
"0.6313131","2.0337713"
"0.6515152","2.0679486"
"0.6717172","2.101829"
"0.6919192","2.1353993"
"0.7121212","2.168644"
"0.7323232","2.201548"
"0.7525253","2.2340953"
"0.7727273","2.2662683"
"0.7929293","2.2980492"
"0.8131313","2.3294196"
"0.8333333","2.3603601"
"0.8535354","2.3908503"
"0.8737374","2.4208682"
"0.8939394","2.4503915"
"0.9141414","2.4793968"
"0.9343434","2.5078595"
"0.9545455","2.5357537"
"0.9747475","2.5630522"
"0.9949495","2.5897267"
"1.01515","2.6157455"
"1.03535","2.6410794"
"1.05556","2.6657078"
"1.07576","2.6895726"
"1.09596","2.71265"
"1.11616","2.7349029"
"1.13636","2.7562919"
"1.15657","2.7767859"
"1.17677","2.7963212"
"1.19697","2.8148634"
"1.21717","2.8323653"
"1.23737","2.848777"
"1.25758","2.8640542"
"1.27778","2.8781273"
"1.29798","2.890947"
"1.31818","2.9024541"
"1.33838","2.9125857"
"1.35859","2.9212806"
"1.37879","2.9284618"
"1.39899","2.9340615"
"1.41919","2.938005"
"1.43939","2.9402132"
"1.4596","2.9406035"
"1.4798","2.939089"
"1.5","2.9355798"
"1.5202","2.929981"
"1.5404","2.9221933"
"1.5606","2.9121125"
"1.5808","2.8996298"
"1.601","2.8846312"
"1.6212","2.8669968"
"1.6414","2.8466017"
"1.6616","2.823315"
"1.6818","2.7969995"
"1.702","2.7675116"
"1.7222","2.734701"
"1.7424","2.6984107"
"1.7626","2.6584766"
"1.7828","2.6147263"
"1.803","2.5669804"
"1.8232","2.5150516"
"1.8434","2.4587445"
"1.8636","2.3978553"
"1.8838","2.3321724"
"1.904","2.261476"
