"-0.5","0.12998234"
"-0.479798","0.14538756"
"-0.459596","0.16220209"
"-0.4393939","0.1804731"
"-0.4191919","0.2002348"
"-0.3989899","0.22150734"
"-0.3787879","0.24429528"
"-0.3585859","0.26858705"
"-0.3383838","0.2943548"
"-0.3181818","0.32155448"
"-0.2979798","0.35012773"
"-0.2777778","0.3800028"
"-0.2575758","0.41109675"
"-0.2373737","0.44331813"
"-0.2171717","0.47656855"
"-0.1969697","0.5107464"
"-0.1767677","0.5457488"
"-0.1565657","0.58147347"
"-0.1363636","0.6178218"
"-0.1161616","0.65469915"
"-0.0959596","0.6920176"
"-0.07575758","0.72969615"
"-0.05555556","0.76766145"
"-0.03535354","0.8058482"
"-0.01515152","0.8441992"
"0.005050505","0.88266486"
"0.02525253","0.921203"
"0.04545455","0.9597782"
"0.06565657","0.9983609"
"0.08585859","1.0369267"
"0.1060606","1.0754559"
"0.1262626","1.1139321"
"0.1464646","1.1523422"
"0.1666667","1.1906754"
"0.1868687","1.228922"
"0.2070707","1.2670743"
"0.2272727","1.3051252"
"0.2474747","1.3430681"
"0.2676768","1.3808969"
"0.2878788","1.4186051"
"0.3080808","1.4561865"
"0.3282828","1.493635"
"0.3484848","1.5309441"
"0.3686869","1.5681071"
"0.3888889","1.6051165"
"0.4090909","1.6419652"
"0.4292929","1.6786455"
"0.4494949","1.7151493"
"0.469697","1.7514683"
"0.489899","1.7875934"
"0.510101","1.8235153"
"0.530303","1.8592244"
"0.5505051","1.8947107"
"0.5707071","1.9299632"
"0.5909091","1.964971"
"0.6111111","1.9997221"
"0.6313131","2.0342047"
"0.6515152","2.0684059"
"0.6717172","2.1023118"
"0.6919192","2.135909"
"0.7121212","2.1691823"
"0.7323232","2.2021167"
"0.7525253","2.234696"
"0.7727273","2.2669027"
"0.7929293","2.29872"
"0.8131313","2.3301287"
"0.8333333","2.3611095"
"0.8535354","2.3916426"
"0.8737374","2.421706"
"0.8939394","2.4512777"
"0.9141414","2.4803345"
"0.9343434","2.5088518"
"0.9545455","2.536804"
"0.9747475","2.564164"
"0.9949495","2.590904"
"1.01515","2.6169925"
"1.03535","2.6424"
"1.05556","2.667107"
"1.07576","2.6910555"
"1.09596","2.7142224"
"1.11616","2.7365701"
"1.13636","2.7580602"
"1.15657","2.778662"
"1.17677","2.7983124"
"1.19697","2.8169775"
"1.21717","2.8346102"
"1.23737","2.8511617"
"1.25758","2.8665886"
"1.27778","2.8808215"
"1.29798","2.8938124"
"1.31818","2.9055028"
"1.33838","2.9158309"
"1.35859","2.9247367"
"1.37879","2.9321442"
"1.39899","2.9379873"
"1.41919","2.9421926"
"1.43939","2.944683"
"1.4596","2.9453783"
"1.4798","2.944193"
"1.5","2.94104"
"1.5202","2.9358275"
"1.5404","2.9284594"
"1.5606","2.9188356"
"1.5808","2.9068515"
"1.601","2.8923986"
"1.6212","2.8753629"
"1.6414","2.855627"
"1.6616","2.8330681"
"1.6818","2.80756"
"1.702","2.7789707"
"1.7222","2.7471657"
"1.7424","2.712006"
"1.7626","2.6733506"
"1.7828","2.6310554"
"1.803","2.5849764"
"1.8232","2.5349715"
"1.8434","2.4809022"
"1.8636","2.4226391"
"1.8838","2.3600667"
"1.904","2.29309"
