"-0.5","-0.013954167"
"-0.479798","-0.015671605"
"-0.459596","-0.017562464"
"-0.4393939","-0.019635113"
"-0.4191919","-0.021895826"
"-0.3989899","-0.024348058"
"-0.3787879","-0.026991442"
"-0.3585859","-0.029820727"
"-0.3383838","-0.032824505"
"-0.3181818","-0.03598377"
"-0.2979798","-0.03927053"
"-0.2777778","-0.04264616"
"-0.2575758","-0.04605987"
"-0.2373737","-0.049447365"
"-0.2171717","-0.052729595"
"-0.1969697","-0.055812206"
"-0.1767677","-0.058585472"
"-0.1565657","-0.06092519"
"-0.1363636","-0.06269472"
"-0.1161616","-0.06374824"
"-0.0959596","-0.06393552"
"-0.07575758","-0.063107826"
"-0.05555556","-0.061125122"
"-0.03535354","-0.05786371"
"-0.01515152","-0.053224012"
"0.005050505","-0.047137536"
"0.02525253","-0.03957228"
"0.04545455","-0.030535957"
"0.06565657","-0.02007651"
"0.08585859","-0.008279948"
"0.1060606","0.0047343657"
"0.1262626","0.018820325"
"0.1464646","0.033812877"
"0.1666667","0.04953626"
"0.1868687","0.065811425"
"0.2070707","0.08246335"
"0.2272727","0.099326156"
"0.2474747","0.1162472"
"0.2676768","0.13308965"
"0.2878788","0.14973333"
"0.3080808","0.1660753"
"0.3282828","0.18202887"
"0.3484848","0.1975222"
"0.3686869","0.21249679"
"0.3888889","0.22690548"
"0.4090909","0.24071108"
"0.4292929","0.25388432"
"0.4494949","0.2664027"
"0.469697","0.27824906"
"0.489899","0.2894107"
"0.510101","0.29987878"
"0.530303","0.3096476"
"0.5505051","0.31871432"
"0.5707071","0.32707873"
"0.5909091","0.33474314"
"0.6111111","0.34171236"
"0.6313131","0.3479936"
"0.6515152","0.35359663"
"0.6717172","0.35853365"
"0.6919192","0.3628195"
"0.7121212","0.36647153"
"0.7323232","0.3695097"
"0.7525253","0.3719565"
"0.7727273","0.37383682"
"0.7929293","0.37517804"
"0.8131313","0.3760096"
"0.8333333","0.3763631"
"0.8535354","0.37627187"
"0.8737374","0.37577072"
"0.8939394","0.37489572"
"0.9141414","0.3736838"
"0.9343434","0.37217233"
"0.9545455","0.3703987"
"0.9747475","0.3684001"
"0.9949495","0.36621284"
"1.01515","0.3638724"
"1.03535","0.36141235"
"1.05556","0.3588632"
"1.07576","0.35625723"
"1.09596","0.3536205"
"1.11616","0.35097778"
"1.13636","0.34835115"
"1.15657","0.34575868"
"1.17677","0.3432195"
"1.19697","0.3407463"
"1.21717","0.33835047"
"1.23737","0.336041"
"1.25758","0.33382353"
"1.27778","0.3317051"
"1.29798","0.3296875"
"1.31818","0.3277722"
"1.33838","0.3259593"
"1.35859","0.32424694"
"1.37879","0.32263497"
"1.39899","0.3211198"
"1.41919","0.31969824"
"1.43939","0.3183667"
"1.4596","0.31712067"
"1.4798","0.31595734"
"1.5","0.31487185"
"1.5202","0.31386"
"1.5404","0.31291768"
"1.5606","0.31204075"
"1.5808","0.3112253"
"1.601","0.31046745"
"1.6212","0.30976352"
"1.6414","0.30911008"
"1.6616","0.3085037"
"1.6818","0.30794126"
"1.702","0.30741978"
"1.7222","0.30693644"
"1.7424","0.3064886"
"1.7626","0.30607378"
"1.7828","0.30568963"
"1.803","0.305334"
"1.8232","0.30500486"
"1.8434","0.3047003"
"1.8636","0.3044185"
"1.8838","0.3041579"
"1.904","0.3039169"
