"-0.5","-7.5694676E-5"
"-0.479798","2.6327386E-4"
"-0.459596","7.29424E-4"
"-0.4393939","0.0013565742"
"-0.4191919","0.0021857626"
"-0.3989899","0.0032663953"
"-0.3787879","0.0046574054"
"-0.3585859","0.006428419"
"-0.3383838","0.008660814"
"-0.3181818","0.011448534"
"-0.2979798","0.014898676"
"-0.2777778","0.019131422"
"-0.2575758","0.024279363"
"-0.2373737","0.030485965"
"-0.2171717","0.037902743"
"-0.1969697","0.046685684"
"-0.1767677","0.056990087"
"-0.1565657","0.06896456"
"-0.1363636","0.082744226"
"-0.1161616","0.09844335"
"-0.0959596","0.11614895"
"-0.07575758","0.13591474"
"-0.05555556","0.15775704"
"-0.03535354","0.18165301"
"-0.01515152","0.20754111"
"0.005050505","0.23532426"
"0.02525253","0.26487502"
"0.04545455","0.2960424"
"0.06565657","0.32865947"
"0.08585859","0.3625511"
"0.1060606","0.39754134"
"0.1262626","0.43345955"
"0.1464646","0.47014552"
"0.1666667","0.5074532"
"0.1868687","0.5452519"
"0.2070707","0.58342886"
"0.2272727","0.62188786"
"0.2474747","0.66054904"
"0.2676768","0.6993475"
"0.2878788","0.7382307"
"0.3080808","0.77715784"
"0.3282828","0.8160974"
"0.3484848","0.8550252"
"0.3686869","0.8939231"
"0.3888889","0.932777"
"0.4090909","0.9715767"
"0.4292929","1.010314"
"0.4494949","1.0489825"
"0.469697","1.087577"
"0.489899","1.1260924"
"0.510101","1.1645247"
"0.530303","1.2028694"
"0.5505051","1.2411228"
"0.5707071","1.2792804"
"0.5909091","1.317338"
"0.6111111","1.355291"
"0.6313131","1.393135"
"0.6515152","1.4308652"
"0.6717172","1.4684764"
"0.6919192","1.5059634"
"0.7121212","1.5433209"
"0.7323232","1.5805432"
"0.7525253","1.6176243"
"0.7727273","1.654558"
"0.7929293","1.6913377"
"0.8131313","1.727957"
"0.8333333","1.7644088"
"0.8535354","1.800686"
"0.8737374","1.8367805"
"0.8939394","1.8726848"
"0.9141414","1.9083905"
"0.9343434","1.943889"
"0.9545455","1.9791714"
"0.9747475","2.0142283"
"0.9949495","2.0490499"
"1.01515","2.0836234"
"1.03535","2.1179404"
"1.05556","2.1520076"
"1.07576","2.1857793"
"1.09596","2.219261"
"1.11616","2.2524402"
"1.13636","2.2853038"
"1.15657","2.3178546"
"1.17677","2.3500469"
"1.19697","2.3818817"
"1.21717","2.4133444"
"1.23737","2.4444191"
"1.25758","2.4751048"
"1.27778","2.5053542"
"1.29798","2.535165"
"1.31818","2.5645192"
"1.33838","2.593398"
"1.35859","2.6217957"
"1.37879","2.649664"
"1.39899","2.676996"
"1.41919","2.7037702"
"1.43939","2.7299638"
"1.4596","2.7555666"
"1.4798","2.7805293"
"1.5","2.8048398"
"1.5202","2.8284726"
"1.5404","2.851402"
"1.5606","2.8736005"
"1.5808","2.8950408"
"1.601","2.9156942"
"1.6212","2.935532"
"1.6414","2.9545248"
"1.6616","2.972642"
"1.6818","2.9898527"
"1.702","3.0061262"
"1.7222","3.0214305"
"1.7424","3.0357344"
"1.7626","3.0490057"
"1.7828","3.061213"
"1.803","3.0723248"
"1.8232","3.0823097"
"1.8434","3.0911381"
"1.8636","3.0987806"
"1.8838","3.1052094"
"1.904","3.1103985"
