"-0.5","-0.015125598"
"-0.479798","-0.016972248"
"-0.459596","-0.018999774"
"-0.4393939","-0.021214673"
"-0.4191919","-0.02362033"
"-0.3989899","-0.02621596"
"-0.3787879","-0.028995214"
"-0.3585859","-0.031944588"
"-0.3383838","-0.035041533"
"-0.3181818","-0.03825226"
"-0.2979798","-0.04152945"
"-0.2777778","-0.044809554"
"-0.2575758","-0.04801013"
"-0.2373737","-0.051027212"
"-0.2171717","-0.053732824"
"-0.1969697","-0.055973276"
"-0.1767677","-0.057568226"
"-0.1565657","-0.058311224"
"-0.1363636","-0.057972178"
"-0.1161616","-0.05630215"
"-0.0959596","-0.053040836"
"-0.07575758","-0.047926772"
"-0.05555556","-0.040709913"
"-0.03535354","-0.031165736"
"-0.01515152","-0.019109583"
"0.005050505","-0.004409544"
"0.02525253","0.013003808"
"0.04545455","0.033132292"
"0.06565657","0.0559104"
"0.08585859","0.081210926"
"0.1060606","0.10885512"
"0.1262626","0.13862586"
"0.1464646","0.17028217"
"0.1666667","0.20357342"
"0.1868687","0.23825112"
"0.2070707","0.27407986"
"0.2272727","0.31084377"
"0.2474747","0.34835097"
"0.2676768","0.38643593"
"0.2878788","0.4249586"
"0.3080808","0.46380416"
"0.3282828","0.5028802"
"0.3484848","0.5421138"
"0.3686869","0.58144885"
"0.3888889","0.6208423"
"0.4090909","0.66026276"
"0.4292929","0.69968694"
"0.4494949","0.73909813"
"0.469697","0.77848434"
"0.489899","0.8178365"
"0.510101","0.85714847"
"0.530303","0.89641523"
"0.5505051","0.93563324"
"0.5707071","0.97479874"
"0.5909091","1.0139091"
"0.6111111","1.0529612"
"0.6313131","1.0919526"
"0.6515152","1.1308804"
"0.6717172","1.1697415"
"0.6919192","1.2085329"
"0.7121212","1.2472516"
"0.7323232","1.2858945"
"0.7525253","1.3244582"
"0.7727273","1.3629389"
"0.7929293","1.4013329"
"0.8131313","1.4396365"
"0.8333333","1.4778459"
"0.8535354","1.5159568"
"0.8737374","1.5539644"
"0.8939394","1.5918643"
"0.9141414","1.6296523"
"0.9343434","1.6673226"
"0.9545455","1.7048708"
"0.9747475","1.7422909"
"0.9949495","1.7795775"
"1.01515","1.8167217"
"1.03535","1.8537196"
"1.05556","1.8905838"
"1.07576","1.927271"
"1.09596","1.9637926"
"1.11616","2.0001414"
"1.13636","2.0363095"
"1.15657","2.072307"
"1.17677","2.1080904"
"1.19697","2.1436684"
"1.21717","2.1790323"
"1.23737","2.2141728"
"1.25758","2.2490973"
"1.27778","2.2837613"
"1.29798","2.3181713"
"1.31818","2.3523164"
"1.33838","2.3861854"
"1.35859","2.4197829"
"1.37879","2.453063"
"1.39899","2.4860296"
"1.41919","2.5186694"
"1.43939","2.550968"
"1.4596","2.5829272"
"1.4798","2.6144998"
"1.5","2.6456861"
"1.5202","2.6764698"
"1.5404","2.706834"
"1.5606","2.7367609"
"1.5808","2.7662323"
"1.601","2.7952287"
"1.6212","2.8237312"
"1.6414","2.8517191"
"1.6616","2.879171"
"1.6818","2.906065"
"1.702","2.9323783"
"1.7222","2.9580877"
"1.7424","2.9831686"
"1.7626","3.007596"
"1.7828","3.0313442"
"1.803","3.0543864"
"1.8232","3.0766947"
"1.8434","3.0982416"
"1.8636","3.1189976"
"1.8838","3.138933"
"1.904","3.1580172"
