"-0.5","-0.022136591"
"-0.479798","-0.025057945"
"-0.459596","-0.028328778"
"-0.4393939","-0.031982906"
"-0.4191919","-0.03605557"
"-0.3989899","-0.04058315"
"-0.3787879","-0.0456026"
"-0.3585859","-0.05115082"
"-0.3383838","-0.057263788"
"-0.3181818","-0.06397541"
"-0.2979798","-0.07131646"
"-0.2777778","-0.079312846"
"-0.2575758","-0.08798393"
"-0.2373737","-0.097340494"
"-0.2171717","-0.10738217"
"-0.1969697","-0.118095234"
"-0.1767677","-0.12944959"
"-0.1565657","-0.14139606"
"-0.1363636","-0.1538636"
"-0.1161616","-0.1667565"
"-0.0959596","-0.17995283"
"-0.07575758","-0.193303"
"-0.05555556","-0.20662998"
"-0.03535354","-0.21973106"
"-0.01515152","-0.23238198"
"0.005050505","-0.24434316"
"0.02525253","-0.25536865"
"0.04545455","-0.2652174"
"0.06565657","-0.2736659"
"0.08585859","-0.28052178"
"0.1060606","-0.2856362"
"0.1262626","-0.28891402"
"0.1464646","-0.29032034"
"0.1666667","-0.28988189"
"0.1868687","-0.2876842"
"0.2070707","-0.28386363"
"0.2272727","-0.2785967"
"0.2474747","-0.27208725"
"0.2676768","-0.26455346"
"0.2878788","-0.25621602"
"0.3080808","-0.2472881"
"0.3282828","-0.23796768"
"0.3484848","-0.22843276"
"0.3686869","-0.2188384"
"0.3888889","-0.20931621"
"0.4090909","-0.19997467"
"0.4292929","-0.19090115"
"0.4494949","-0.18216392"
"0.469697","-0.1738149"
"0.489899","-0.16589214"
"0.510101","-0.15842216"
"0.530303","-0.15142214"
"0.5505051","-0.14490163"
"0.5707071","-0.13886425"
"0.5909091","-0.13330856"
"0.6111111","-0.12822928"
"0.6313131","-0.12361774"
"0.6515152","-0.11946261"
"0.6717172","-0.11575023"
"0.6919192","-0.11246495"
"0.7121212","-0.10958934"
"0.7323232","-0.107104525"
"0.7525253","-0.104990356"
"0.7727273","-0.10322564"
"0.7929293","-0.10178831"
"0.8131313","-0.10065569"
"0.8333333","-0.099804685"
"0.8535354","-0.099212006"
"0.8737374","-0.09885438"
"0.8939394","-0.09870876"
"0.9141414","-0.09875256"
"0.9343434","-0.09896376"
"0.9545455","-0.099321194"
"0.9747475","-0.09980461"
"0.9949495","-0.10039486"
"1.01515","-0.10107393"
"1.03535","-0.101825155"
"1.05556","-0.10263364"
"1.07576","-0.10348459"
"1.09596","-0.10436582"
"1.11616","-0.10526609"
"1.13636","-0.10617551"
"1.15657","-0.10708591"
"1.17677","-0.10798899"
"1.19697","-0.10887893"
"1.21717","-0.10975052"
"1.23737","-0.11059948"
"1.25758","-0.11142284"
"1.27778","-0.11221716"
"1.29798","-0.112980925"
"1.31818","-0.1137128"
"1.33838","-0.114411965"
"1.35859","-0.11507836"
"1.37879","-0.11571132"
"1.39899","-0.11631146"
"1.41919","-0.11687934"
"1.43939","-0.1174157"
"1.4596","-0.11792168"
"1.4798","-0.11839782"
"1.5","-0.11884547"
"1.5202","-0.11926582"
"1.5404","-0.119660065"
"1.5606","-0.120029435"
"1.5808","-0.12037517"
"1.601","-0.12069848"
"1.6212","-0.12100059"
"1.6414","-0.12128265"
"1.6616","-0.121545814"
"1.6818","-0.12179119"
"1.702","-0.12201983"
"1.7222","-0.12223275"
"1.7424","-0.122430936"
"1.7626","-0.12261531"
"1.7828","-0.12278674"
"1.803","-0.122946076"
"1.8232","-0.12309411"
"1.8434","-0.123231575"
"1.8636","-0.12335919"
"1.8838","-0.12347761"
"1.904","-0.12358746"
