"-0.5","-0.020016935"
"-0.479798","-0.022614107"
"-0.459596","-0.025510026"
"-0.4393939","-0.028730271"
"-0.4191919","-0.032300446"
"-0.3989899","-0.03624567"
"-0.3787879","-0.040589694"
"-0.3585859","-0.04535397"
"-0.3383838","-0.05055642"
"-0.3181818","-0.05620987"
"-0.2979798","-0.062320493"
"-0.2777778","-0.068885654"
"-0.2575758","-0.07589166"
"-0.2373737","-0.083311245"
"-0.2171717","-0.09110064"
"-0.1969697","-0.09919697"
"-0.1767677","-0.107515275"
"-0.1565657","-0.115946025"
"-0.1363636","-0.124353126"
"-0.1161616","-0.1325728"
"-0.0959596","-0.14041415"
"-0.07575758","-0.14766125"
"-0.05555556","-0.15407777"
"-0.03535354","-0.15941411"
"-0.01515152","-0.16341743"
"0.005050505","-0.16584387"
"0.02525253","-0.16647251"
"0.04545455","-0.16511965"
"0.06565657","-0.16165182"
"0.08585859","-0.15599586"
"0.1060606","-0.14814459"
"0.1262626","-0.1381573"
"0.1464646","-0.12615481"
"0.1666667","-0.11231013"
"0.1868687","-0.096836045"
"0.2070707","-0.07997078"
"0.2272727","-0.061964333"
"0.2474747","-0.043066163"
"0.2676768","-0.023514943"
"0.2878788","-0.0035317282"
"0.3080808","0.016685182"
"0.3282828","0.036962215"
"0.3484848","0.05715069"
"0.3686869","0.07712589"
"0.3888889","0.0967845"
"0.4090909","0.11604264"
"0.4292929","0.13483244"
"0.4494949","0.1530996"
"0.469697","0.17080064"
"0.489899","0.1879005"
"0.510101","0.20437105"
"0.530303","0.22018921"
"0.5505051","0.23533608"
"0.5707071","0.24979556"
"0.5909091","0.2635544"
"0.6111111","0.27660128"
"0.6313131","0.28892687"
"0.6515152","0.30052367"
"0.6717172","0.3113858"
"0.6919192","0.32150927"
"0.7121212","0.33089203"
"0.7323232","0.33953398"
"0.7525253","0.34743717"
"0.7727273","0.3546058"
"0.7929293","0.3610465"
"0.8131313","0.3667684"
"0.8333333","0.37178323"
"0.8535354","0.3761054"
"0.8737374","0.379752"
"0.8939394","0.38274297"
"0.9141414","0.38510102"
"0.9343434","0.38685164"
"0.9545455","0.38802296"
"0.9747475","0.3886457"
"0.9949495","0.38875297"
"1.01515","0.38838002"
"1.03535","0.38756412"
"1.05556","0.38634318"
"1.07576","0.38475838"
"1.09596","0.3828498"
"1.11616","0.3806585"
"1.13636","0.37822527"
"1.15657","0.375589"
"1.17677","0.37279153"
"1.19697","0.36986917"
"1.21717","0.36685765"
"1.23737","0.36379033"
"1.25758","0.36069646"
"1.27778","0.35760704"
"1.29798","0.35454535"
"1.31818","0.3515332"
"1.33838","0.34858918"
"1.35859","0.34572744"
"1.37879","0.34296343"
"1.39899","0.34030548"
"1.41919","0.3377608"
"1.43939","0.33533433"
"1.4596","0.3330277"
"1.4798","0.33084422"
"1.5","0.32878232"
"1.5202","0.32684013"
"1.5404","0.32501492"
"1.5606","0.32330313"
"1.5808","0.3217005"
"1.601","0.3202025"
"1.6212","0.31880414"
"1.6414","0.31750044"
"1.6616","0.3162862"
"1.6818","0.31515637"
"1.702","0.31410593"
"1.7222","0.31313"
"1.7424","0.31222382"
"1.7626","0.31138292"
"1.7828","0.31060293"
"1.803","0.30987978"
"1.8232","0.30920961"
"1.8434","0.3085887"
"1.8636","0.30801368"
"1.8838","0.3074813"
"1.904","0.30698848"
