"-0.5","0.08914337"
"-0.479798","0.10005581"
"-0.459596","0.11204792"
"-0.4393939","0.12517285"
"-0.4191919","0.13947581"
"-0.3989899","0.15499268"
"-0.3787879","0.17174815"
"-0.3585859","0.18975438"
"-0.3383838","0.20900995"
"-0.3181818","0.22949882"
"-0.2979798","0.25119087"
"-0.2777778","0.27404177"
"-0.2575758","0.29799393"
"-0.2373737","0.32297808"
"-0.2171717","0.3489144"
"-0.1969697","0.37571543"
"-0.1767677","0.4032878"
"-0.1565657","0.4315346"
"-0.1363636","0.4603579"
"-0.1161616","0.48966032"
"-0.0959596","0.51934785"
"-0.07575758","0.54933095"
"-0.05555556","0.5795258"
"-0.03535354","0.6098558"
"-0.01515152","0.6402515"
"0.005050505","0.6706517"
"0.02525253","0.701003"
"0.04545455","0.7312599"
"0.06565657","0.7613842"
"0.08585859","0.7913445"
"0.1060606","0.821116"
"0.1262626","0.850679"
"0.1464646","0.8800192"
"0.1666667","0.90912634"
"0.1868687","0.9379936"
"0.2070707","0.96661764"
"0.2272727","0.9949977"
"0.2474747","1.0231351"
"0.2676768","1.0510333"
"0.2878788","1.078697"
"0.3080808","1.1061329"
"0.3282828","1.1333482"
"0.3484848","1.160352"
"0.3686869","1.1871533"
"0.3888889","1.213762"
"0.4090909","1.2401888"
"0.4292929","1.2664438"
"0.4494949","1.2925375"
"0.469697","1.3184798"
"0.489899","1.3442796"
"0.510101","1.3699449"
"0.530303","1.3954823"
"0.5505051","1.4208966"
"0.5707071","1.4461901"
"0.5909091","1.4713631"
"0.6111111","1.4964126"
"0.6313131","1.5213336"
"0.6515152","1.5461172"
"0.6717172","1.5707515"
"0.6919192","1.5952215"
"0.7121212","1.619509"
"0.7323232","1.6435928"
"0.7525253","1.6674494"
"0.7727273","1.6910518"
"0.7929293","1.7143719"
"0.8131313","1.7373794"
"0.8333333","1.7600427"
"0.8535354","1.7823292"
"0.8737374","1.8042058"
"0.8939394","1.8256392"
"0.9141414","1.8465968"
"0.9343434","1.867046"
"0.9545455","1.8869553"
"0.9747475","1.906294"
"0.9949495","1.925033"
"1.01515","1.9431429"
"1.03535","1.9605985"
"1.05556","1.9773834"
"1.07576","1.9934577"
"1.09596","2.0088081"
"1.11616","2.0234144"
"1.13636","2.0372584"
"1.15657","2.0503292"
"1.17677","2.0625992"
"1.19697","2.0740616"
"1.21717","2.0847049"
"1.23737","2.0945196"
"1.25758","2.103503"
"1.27778","2.1116407"
"1.29798","2.1189349"
"1.31818","2.1253858"
"1.33838","2.130996"
"1.35859","2.1357741"
"1.37879","2.1397243"
"1.39899","2.1428618"
"1.41919","2.1452034"
"1.43939","2.1467686"
"1.4596","2.1475823"
"1.4798","2.1476712"
"1.5","2.1470687"
"1.5202","2.1458104"
"1.5404","2.1439364"
"1.5606","2.1414902"
"1.5808","2.138519"
"1.601","2.135073"
"1.6212","2.1312041"
"1.6414","2.1269674"
"1.6616","2.1224182"
"1.6818","2.1176128"
"1.702","2.1126072"
"1.7222","2.1074564"
"1.7424","2.1022136"
"1.7626","2.0969293"
"1.7828","2.0916502"
"1.803","2.08642"
"1.8232","2.0812774"
"1.8434","2.0762558"
"1.8636","2.0713847"
"1.8838","2.0666876"
"1.904","2.0621831"
