"-0.5","0.041837614"
"-0.479798","0.04710201"
"-0.459596","0.052924793"
"-0.4393939","0.05934215"
"-0.4191919","0.06638757"
"-0.3989899","0.074090905"
"-0.3787879","0.08247697"
"-0.3585859","0.09156435"
"-0.3383838","0.10136406"
"-0.3181818","0.11187825"
"-0.2979798","0.12309941"
"-0.2777778","0.13500926"
"-0.2575758","0.14757824"
"-0.2373737","0.16076538"
"-0.2171717","0.17451794"
"-0.1969697","0.18877234"
"-0.1767677","0.20345461"
"-0.1565657","0.2184816"
"-0.1363636","0.2337622"
"-0.1161616","0.24919869"
"-0.0959596","0.26468873"
"-0.07575758","0.2801266"
"-0.05555556","0.29540485"
"-0.03535354","0.31041566"
"-0.01515152","0.32505202"
"0.005050505","0.3392088"
"0.02525253","0.35278326"
"0.04545455","0.36567554"
"0.06565657","0.37778896"
"0.08585859","0.3890298"
"0.1060606","0.39930725"
"0.1262626","0.4085328"
"0.1464646","0.41662"
"0.1666667","0.42348376"
"0.1868687","0.42903975"
"0.2070707","0.43320397"
"0.2272727","0.43589225"
"0.2474747","0.4370197"
"0.2676768","0.43650052"
"0.2878788","0.43424764"
"0.3080808","0.43017286"
"0.3282828","0.42418653"
"0.3484848","0.416198"
"0.3686869","0.40611574"
"0.3888889","0.39384803"
"0.4090909","0.37930325"
"0.4292929","0.36239102"
"0.4494949","0.34302315"
"0.469697","0.32111505"
"0.489899","0.29658794"
"0.510101","0.2693707"
"0.530303","0.23940304"
"0.5505051","0.20663916"
"0.5707071","0.1710533"
"0.5909091","0.13264458"
"0.6111111","0.091445744"
"0.6313131","0.047531676"
"0.6515152","0.0010308137"
"0.6717172","-0.04786073"
"0.6919192","-0.098865286"
"0.7121212","-0.15160762"
"0.7323232","-0.20559998"
"0.7525253","-0.2602309"
"0.7727273","-0.31476215"
"0.7929293","-0.3683416"
"0.8131313","-0.42003307"
"0.8333333","-0.46887222"
"0.8535354","-0.51394373"
"0.8737374","-0.5544722"
"0.8939394","-0.58991"
"0.9141414","-0.61999696"
"0.9343434","-0.644779"
"0.9545455","-0.66457796"
"0.9747475","-0.67992294"
"0.9949495","-0.6914639"
"1.01515","-0.69988567"
"1.03535","-0.7058435"
"1.05556","-0.7099184"
"1.07576","-0.7125902"
"1.09596","-0.71424633"
"1.11616","-0.7151811"
"1.13636","-0.71561223"
"1.15657","-0.71569616"
"1.17677","-0.7155428"
"1.19697","-0.71522844"
"1.21717","-0.7148053"
"1.23737","-0.7143093"
"1.25758","-0.71376485"
"1.27778","-0.71319"
"1.29798","-0.71259725"
"1.31818","-0.7119959"
"1.33838","-0.71139306"
"1.35859","-0.7107939"
"1.37879","-0.71020335"
"1.39899","-0.7096245"
"1.41919","-0.70906"
"1.43939","-0.7085119"
"1.4596","-0.7079814"
"1.4798","-0.7074702"
"1.5","-0.7069788"
"1.5202","-0.7065076"
"1.5404","-0.7060571"
"1.5606","-0.7056271"
"1.5808","-0.70521754"
"1.601","-0.7048282"
"1.6212","-0.7044587"
"1.6414","-0.7041086"
"1.6616","-0.7037773"
"1.6818","-0.7034643"
"1.702","-0.70316887"
"1.7222","-0.70289046"
"1.7424","-0.70262825"
"1.7626","-0.7023817"
"1.7828","-0.70215"
"1.803","-0.7019325"
"1.8232","-0.70172846"
"1.8434","-0.70153725"
"1.8636","-0.7013582"
"1.8838","-0.7011907"
"1.904","-0.70103407"
