"-0.5","0.041714054"
"-0.479798","0.04696191"
"-0.459596","0.052766174"
"-0.4393939","0.059162837"
"-0.4191919","0.066185206"
"-0.3989899","0.073862925"
"-0.3787879","0.08222059"
"-0.3585859","0.09127658"
"-0.3383838","0.10104169"
"-0.3181818","0.11151782"
"-0.2979798","0.12269723"
"-0.2777778","0.13456137"
"-0.2575758","0.14708044"
"-0.2373737","0.16021314"
"-0.2171717","0.1739064"
"-0.1969697","0.1880963"
"-0.1767677","0.20270848"
"-0.1565657","0.21765928"
"-0.1363636","0.2328571"
"-0.1161616","0.2482036"
"-0.0959596","0.2635958"
"-0.07575758","0.27892712"
"-0.05555556","0.2940893"
"-0.03535354","0.30897346"
"-0.01515152","0.32347155"
"0.005050505","0.33747703"
"0.02525253","0.35088575"
"0.04545455","0.3635963"
"0.06565657","0.37551007"
"0.08585859","0.3865314"
"0.1060606","0.3965671"
"0.1262626","0.40552622"
"0.1464646","0.41331938"
"0.1666667","0.4198583"
"0.1868687","0.42505503"
"0.2070707","0.42882156"
"0.2272727","0.43106905"
"0.2474747","0.4317075"
"0.2676768","0.4306452"
"0.2878788","0.4277884"
"0.3080808","0.42304116"
"0.3282828","0.41630512"
"0.3484848","0.4074795"
"0.3686869","0.39646104"
"0.3888889","0.3831444"
"0.4090909","0.36742213"
"0.4292929","0.3491853"
"0.4494949","0.32832387"
"0.469697","0.30472752"
"0.489899","0.27828708"
"0.510101","0.24889512"
"0.530303","0.21644838"
"0.5505051","0.18084969"
"0.5707071","0.14201209"
"0.5909091","0.09986177"
"0.6111111","0.054344926"
"0.6313131","0.0054342705"
"0.6515152","-0.046861123"
"0.6717172","-0.1024823"
"0.6919192","-0.16130558"
"0.7121212","-0.22312227"
"0.7323232","-0.2876143"
"0.7525253","-0.35432622"
"0.7727273","-0.4226355"
"0.7929293","-0.49172807"
"0.8131313","-0.5605825"
"0.8333333","-0.6279794"
"0.8535354","-0.6925481"
"0.8737374","-0.7528629"
"0.8939394","-0.8075899"
"0.9141414","-0.8556588"
"0.9343434","-0.8964191"
"0.9545455","-0.9297305"
"0.9747475","-0.955951"
"0.9949495","-0.9758339"
"1.01515","-0.9903654"
"1.03535","-1.0006051"
"1.05556","-1.0075566"
"1.07576","-1.0120779"
"1.09596","-1.0148716"
"1.11616","-1.0164706"
"1.13636","-1.0172642"
"1.15657","-1.0175265"
"1.17677","-1.0174437"
"1.19697","-1.0171397"
"1.21717","-1.0166955"
"1.23737","-1.0161631"
"1.25758","-1.0155761"
"1.27778","-1.014957"
"1.29798","-1.0143206"
"1.31818","-1.0136771"
"1.33838","-1.0130342"
"1.35859","-1.012397"
"1.37879","-1.0117706"
"1.39899","-1.0111579"
"1.41919","-1.0105613"
"1.43939","-1.0099831"
"1.4596","-1.0094241"
"1.4798","-1.0088861"
"1.5","-1.0083694"
"1.5202","-1.0078746"
"1.5404","-1.0074017"
"1.5606","-1.0069507"
"1.5808","-1.0065215"
"1.601","-1.0061136"
"1.6212","-1.0057268"
"1.6414","-1.0053604"
"1.6616","-1.0050138"
"1.6818","-1.0046866"
"1.702","-1.0043777"
"1.7222","-1.0040869"
"1.7424","-1.0038129"
"1.7626","-1.0035554"
"1.7828","-1.0033135"
"1.803","-1.0030864"
"1.8232","-1.0028735"
"1.8434","-1.0026741"
"1.8636","-1.0024873"
"1.8838","-1.0023125"
"1.904","-1.0021492"
