"-0.5","0.13405065"
"-0.479798","0.14989394"
"-0.459596","0.16717848"
"-0.4393939","0.18595095"
"-0.4191919","0.20624465"
"-0.3989899","0.22807845"
"-0.3787879","0.25145537"
"-0.3585859","0.2763621"
"-0.3383838","0.30276892"
"-0.3181818","0.33063003"
"-0.2979798","0.35988536"
"-0.2777778","0.39046174"
"-0.2575758","0.42227516"
"-0.2373737","0.4552335"
"-0.2171717","0.4892381"
"-0.1969697","0.5241876"
"-0.1767677","0.5599798"
"-0.1565657","0.5965137"
"-0.1363636","0.633692"
"-0.1161616","0.67142224"
"-0.0959596","0.7096186"
"-0.07575758","0.7482027"
"-0.05555556","0.78710383"
"-0.03535354","0.8262597"
"-0.01515152","0.865616"
"0.005050505","0.90512645"
"0.02525253","0.944752"
"0.04545455","0.9844604"
"0.06565657","1.0242255"
"0.08585859","1.0640262"
"0.1060606","1.1038463"
"0.1262626","1.1436727"
"0.1464646","1.1834958"
"0.1666667","1.2233083"
"0.1868687","1.2631043"
"0.2070707","1.3028799"
"0.2272727","1.3426317"
"0.2474747","1.3823571"
"0.2676768","1.4220543"
"0.2878788","1.461721"
"0.3080808","1.5013556"
"0.3282828","1.540957"
"0.3484848","1.580523"
"0.3686869","1.6200525"
"0.3888889","1.6595433"
"0.4090909","1.698994"
"0.4292929","1.7384027"
"0.4494949","1.7777677"
"0.469697","1.8170869"
"0.489899","1.8563582"
"0.510101","1.8955795"
"0.530303","1.9347483"
"0.5505051","1.9738629"
"0.5707071","2.0129201"
"0.5909091","2.051918"
"0.6111111","2.0908535"
"0.6313131","2.129724"
"0.6515152","2.168527"
"0.6717172","2.2072585"
"0.6919192","2.245916"
"0.7121212","2.2844958"
"0.7323232","2.322995"
"0.7525253","2.36141"
"0.7727273","2.3997362"
"0.7929293","2.4379702"
"0.8131313","2.476108"
"0.8333333","2.5141454"
"0.8535354","2.5520778"
"0.8737374","2.5899"
"0.8939394","2.6276078"
"0.9141414","2.6651962"
"0.9343434","2.7026594"
"0.9545455","2.7399924"
"0.9747475","2.7771888"
"0.9949495","2.814243"
"1.01515","2.851146"
"1.03535","2.8878932"
"1.05556","2.9244967"
"1.07576","2.9609132"
"1.09596","2.9971533"
"1.11616","3.0332093"
"1.13636","3.0690737"
"1.15657","3.104755"
"1.17677","3.1402094"
"1.19697","3.175446"
"1.21717","3.210455"
"1.23737","3.2452264"
"1.25758","3.279767"
"1.27778","3.3140323"
"1.29798","3.3480277"
"1.31818","3.3817422"
"1.33838","3.4151635"
"1.35859","3.4482954"
"1.37879","3.481092"
"1.39899","3.5135562"
"1.41919","3.545674"
"1.43939","3.5774305"
"1.4596","3.608826"
"1.4798","3.6398134"
"1.5","3.6703923"
"1.5202","3.700545"
"1.5404","3.7302544"
"1.5606","3.7595015"
"1.5808","3.7882674"
"1.601","3.816532"
"1.6212","3.844275"
"1.6414","3.8714752"
"1.6616","3.8981106"
"1.6818","3.9241583"
"1.702","3.9495947"
"1.7222","3.9743955"
"1.7424","3.9985359"
"1.7626","4.0219893"
"1.7828","4.04473"
"1.803","4.0667305"
"1.8232","4.087962"
"1.8434","4.108396"
"1.8636","4.128003"
"1.8838","4.1467533"
"1.904","4.1646156"
