"-0.5","0.13225038"
"-0.479798","0.14790788"
"-0.459596","0.1649922"
"-0.4393939","0.18354987"
"-0.4191919","0.20361426"
"-0.3989899","0.22520454"
"-0.3787879","0.24832413"
"-0.3585859","0.27296025"
"-0.3383838","0.2990839"
"-0.3181818","0.3266499"
"-0.2979798","0.355599"
"-0.2777778","0.38585865"
"-0.2575758","0.4173454"
"-0.2373737","0.4499676"
"-0.2171717","0.48362678"
"-0.1969697","0.5182217"
"-0.1767677","0.5536498"
"-0.1565657","0.58980983"
"-0.1363636","0.6266039"
"-0.1161616","0.66393864"
"-0.0959596","0.7017273"
"-0.07575758","0.73989016"
"-0.05555556","0.7783555"
"-0.03535354","0.81705946"
"-0.01515152","0.8559463"
"0.005050505","0.8949683"
"0.02525253","0.93408465"
"0.04545455","0.9732616"
"0.06565657","1.0124713"
"0.08585859","1.051691"
"0.1060606","1.0909027"
"0.1262626","1.1300918"
"0.1464646","1.1692467"
"0.1666667","1.2083584"
"0.1868687","1.2474191"
"0.2070707","1.2864228"
"0.2272727","1.3253646"
"0.2474747","1.3642395"
"0.2676768","1.4030436"
"0.2878788","1.4417725"
"0.3080808","1.4804223"
"0.3282828","1.5189891"
"0.3484848","1.5574688"
"0.3686869","1.5958571"
"0.3888889","1.6341496"
"0.4090909","1.6723417"
"0.4292929","1.7104286"
"0.4494949","1.7484053"
"0.469697","1.7862668"
"0.489899","1.8240072"
"0.510101","1.8616208"
"0.530303","1.8991015"
"0.5505051","1.9364434"
"0.5707071","1.9736395"
"0.5909091","2.0106828"
"0.6111111","2.0475664"
"0.6313131","2.0842822"
"0.6515152","2.120823"
"0.6717172","2.1571796"
"0.6919192","2.1933436"
"0.7121212","2.2293057"
"0.7323232","2.2650568"
"0.7525253","2.3005865"
"0.7727273","2.3358839"
"0.7929293","2.3709385"
"0.8131313","2.4057386"
"0.8333333","2.440272"
"0.8535354","2.4745264"
"0.8737374","2.508488"
"0.8939394","2.5421429"
"0.9141414","2.575477"
"0.9343434","2.6084745"
"0.9545455","2.64112"
"0.9747475","2.673396"
"0.9949495","2.7052855"
"1.01515","2.7367678"
"1.03535","2.767825"
"1.05556","2.7984529"
"1.07576","2.8286002"
"1.09596","2.8582597"
"1.11616","2.8874085"
"1.13636","2.9160223"
"1.15657","2.9440894"
"1.17677","2.9715552"
"1.19697","2.9984062"
"1.21717","3.024613"
"1.23737","3.050145"
"1.25758","3.0749822"
"1.27778","3.0990665"
"1.29798","3.122375"
"1.31818","3.1448715"
"1.33838","3.1665168"
"1.35859","3.187281"
"1.37879","3.2071009"
"1.39899","3.2259429"
"1.41919","3.2437603"
"1.43939","3.2605052"
"1.4596","3.2761338"
"1.4798","3.2905772"
"1.5","3.303788"
"1.5202","3.3157074"
"1.5404","3.3262749"
"1.5606","3.335426"
"1.5808","3.3430943"
"1.601","3.349209"
"1.6212","3.3536975"
"1.6414","3.3564827"
"1.6616","3.3574846"
"1.6818","3.356619"
"1.702","3.353798"
"1.7222","3.3489301"
"1.7424","3.3419197"
"1.7626","3.3326662"
"1.7828","3.3210652"
"1.803","3.3070076"
"1.8232","3.2903793"
"1.8434","3.2710621"
"1.8636","3.2489328"
"1.8838","3.223863"
"1.904","3.1957197"
