"-0.5","0.13225393"
"-0.479798","0.14791185"
"-0.459596","0.1649966"
"-0.4393939","0.18355474"
"-0.4191919","0.20361966"
"-0.3989899","0.22521047"
"-0.3787879","0.24833062"
"-0.3585859","0.27296734"
"-0.3383838","0.2990916"
"-0.3181818","0.32665828"
"-0.2979798","0.35560802"
"-0.2777778","0.38586834"
"-0.2575758","0.4173558"
"-0.2373737","0.44997868"
"-0.2171717","0.48363858"
"-0.1969697","0.51823425"
"-0.1767677","0.5536631"
"-0.1565657","0.58982384"
"-0.1363636","0.62661874"
"-0.1161616","0.66395426"
"-0.0959596","0.70174366"
"-0.07575758","0.73990744"
"-0.05555556","0.77837366"
"-0.03535354","0.8170786"
"-0.01515152","0.85596645"
"0.005050505","0.8949894"
"0.02525253","0.9341068"
"0.04545455","0.97328484"
"0.06565657","1.0124958"
"0.08585859","1.0517167"
"0.1060606","1.0909296"
"0.1262626","1.13012"
"0.1464646","1.1692764"
"0.1666667","1.2083895"
"0.1868687","1.2474519"
"0.2070707","1.2864573"
"0.2272727","1.3254007"
"0.2474747","1.3642775"
"0.2676768","1.4030834"
"0.2878788","1.4418144"
"0.3080808","1.4804662"
"0.3282828","1.5190353"
"0.3484848","1.5575173"
"0.3686869","1.5959083"
"0.3888889","1.6342033"
"0.4090909","1.6723982"
"0.4292929","1.710488"
"0.4494949","1.7484677"
"0.469697","1.7863324"
"0.489899","1.824076"
"0.510101","1.8616933"
"0.530303","1.8991778"
"0.5505051","1.9365237"
"0.5707071","1.9737239"
"0.5909091","2.0107718"
"0.6111111","2.0476599"
"0.6313131","2.0843806"
"0.6515152","2.1209264"
"0.6717172","2.1572886"
"0.6919192","2.1934583"
"0.7121212","2.2294264"
"0.7323232","2.265184"
"0.7525253","2.3007202"
"0.7727273","2.336025"
"0.7929293","2.371087"
"0.8131313","2.405895"
"0.8333333","2.4404368"
"0.8535354","2.4747"
"0.8737374","2.508671"
"0.8939394","2.5423357"
"0.9141414","2.5756803"
"0.9343434","2.6086888"
"0.9545455","2.641346"
"0.9747475","2.6736345"
"0.9949495","2.7055373"
"1.01515","2.7370331"
"1.03535","2.768105"
"1.05556","2.7987485"
"1.07576","2.828912"
"1.09596","2.858589"
"1.11616","2.887756"
"1.13636","2.9163892"
"1.15657","2.9444768"
"1.17677","2.9719646"
"1.19697","2.9988387"
"1.21717","3.02507"
"1.23737","3.0506277"
"1.25758","3.0754926"
"1.27778","3.099606"
"1.29798","3.1229458"
"1.31818","3.145475"
"1.33838","3.1671553"
"1.35859","3.1879566"
"1.37879","3.207816"
"1.39899","3.2267"
"1.41919","3.2445624"
"1.43939","3.2613544"
"1.4596","3.2770336"
"1.4798","3.291531"
"1.5","3.3047993"
"1.5202","3.31678"
"1.5404","3.3274128"
"1.5606","3.3366342"
"1.5808","3.3443768"
"1.601","3.3505716"
"1.6212","3.3551457"
"1.6414","3.3580227"
"1.6616","3.359123"
"1.6818","3.3583634"
"1.702","3.3556564"
"1.7222","3.3509116"
"1.7424","3.3440337"
"1.7626","3.334924"
"1.7828","3.3234787"
"1.803","3.30959"
"1.8232","3.2931464"
"1.8434","3.2740307"
"1.8636","3.252122"
"1.8838","3.2272947"
"1.904","3.199419"
