"-0.5","0.048827987"
"-0.479798","0.055025082"
"-0.459596","0.061891362"
"-0.4393939","0.06947318"
"-0.4191919","0.07781453"
"-0.3989899","0.08695612"
"-0.3787879","0.09693393"
"-0.3585859","0.107777946"
"-0.3383838","0.1195109"
"-0.3181818","0.13214691"
"-0.2979798","0.14569092"
"-0.2777778","0.16013761"
"-0.2575758","0.17547117"
"-0.2373737","0.19166543"
"-0.2171717","0.2086837"
"-0.1969697","0.22648025"
"-0.1767677","0.245001"
"-0.1565657","0.26418522"
"-0.1363636","0.28396723"
"-0.1161616","0.30427793"
"-0.0959596","0.32504752"
"-0.07575758","0.34620684"
"-0.05555556","0.36768952"
"-0.03535354","0.3894335"
"-0.01515152","0.4113826"
"0.005050505","0.43348747"
"0.02525253","0.45570672"
"0.04545455","0.4780071"
"0.06565657","0.500364"
"0.08585859","0.52276117"
"0.1060606","0.54519063"
"0.1262626","0.5676518"
"0.1464646","0.59015113"
"0.1666667","0.6127012"
"0.1868687","0.635319"
"0.2070707","0.6580261"
"0.2272727","0.6808466"
"0.2474747","0.70380616"
"0.2676768","0.7269311"
"0.2878788","0.75024664"
"0.3080808","0.77377635"
"0.3282828","0.7975408"
"0.3484848","0.8215564"
"0.3686869","0.84583485"
"0.3888889","0.8703817"
"0.4090909","0.8951966"
"0.4292929","0.92027235"
"0.4494949","0.94559485"
"0.469697","0.9711433"
"0.489899","0.99689"
"0.510101","1.0228016"
"0.530303","1.0488391"
"0.5505051","1.0749592"
"0.5707071","1.1011144"
"0.5909091","1.1272554"
"0.6111111","1.1533309"
"0.6313131","1.1792887"
"0.6515152","1.2050775"
"0.6717172","1.2306464"
"0.6919192","1.2559464"
"0.7121212","1.2809308"
"0.7323232","1.3055553"
"0.7525253","1.3297787"
"0.7727273","1.353562"
"0.7929293","1.3768697"
"0.8131313","1.3996685"
"0.8333333","1.4219278"
"0.8535354","1.4436194"
"0.8737374","1.4647168"
"0.8939394","1.4851954"
"0.9141414","1.5050324"
"0.9343434","1.5242059"
"0.9545455","1.5426954"
"0.9747475","1.5604812"
"0.9949495","1.5775449"
"1.01515","1.5938672"
"1.03535","1.6094325"
"1.05556","1.6242322"
"1.07576","1.6382368"
"1.09596","1.6514398"
"1.11616","1.6638286"
"1.13636","1.6753918"
"1.15657","1.6861248"
"1.17677","1.6960089"
"1.19697","1.7050436"
"1.21717","1.7132246"
"1.23737","1.7205504"
"1.25758","1.7270249"
"1.27778","1.7326453"
"1.29798","1.7374218"
"1.31818","1.7413645"
"1.33838","1.7444868"
"1.35859","1.746807"
"1.37879","1.7483438"
"1.39899","1.7491233"
"1.41919","1.7491748"
"1.43939","1.7485313"
"1.4596","1.7472291"
"1.4798","1.7453103"
"1.5","1.7428193"
"1.5202","1.739804"
"1.5404","1.7363155"
"1.5606","1.732407"
"1.5808","1.7281339"
"1.601","1.7235528"
"1.6212","1.7187204"
"1.6414","1.7136935"
"1.6616","1.7085272"
"1.6818","1.703275"
"1.702","1.6979874"
"1.7222","1.6927117"
"1.7424","1.6874907"
"1.7626","1.6823628"
"1.7828","1.6773616"
"1.803","1.6725153"
"1.8232","1.667847"
"1.8434","1.6633749"
"1.8636","1.6591122"
"1.8838","1.6550676"
"1.904","1.6512456"
