"-0.5","0.043537267"
"-0.479798","0.049027786"
"-0.459596","0.055103425"
"-0.4393939","0.061802793"
"-0.4191919","0.06916189"
"-0.3989899","0.07721312"
"-0.3787879","0.08598395"
"-0.3585859","0.095495604"
"-0.3383838","0.10576183"
"-0.3181818","0.11678752"
"-0.2979798","0.128568"
"-0.2777778","0.14108787"
"-0.2575758","0.15432063"
"-0.2373737","0.16822848"
"-0.2171717","0.18276216"
"-0.1969697","0.19786184"
"-0.1767677","0.21345773"
"-0.1565657","0.22947127"
"-0.1363636","0.24581659"
"-0.1161616","0.26240176"
"-0.0959596","0.27913097"
"-0.07575758","0.29590583"
"-0.05555556","0.31262696"
"-0.03535354","0.32919547"
"-0.01515152","0.34551418"
"0.005050505","0.36148855"
"0.02525253","0.37702733"
"0.04545455","0.39204296"
"0.06565657","0.40645173"
"0.08585859","0.42017367"
"0.1060606","0.43313217"
"0.1262626","0.44525355"
"0.1464646","0.45646644"
"0.1666667","0.46670103"
"0.1868687","0.47588834"
"0.2070707","0.4839596"
"0.2272727","0.49084535"
"0.2474747","0.49647492"
"0.2676768","0.5007757"
"0.2878788","0.5036727"
"0.3080808","0.5050881"
"0.3282828","0.5049407"
"0.3484848","0.50314593"
"0.3686869","0.4996153"
"0.3888889","0.49425662"
"0.4090909","0.48697358"
"0.4292929","0.47766608"
"0.4494949","0.46623012"
"0.469697","0.45255804"
"0.489899","0.43653902"
"0.510101","0.41805917"
"0.530303","0.39700234"
"0.5505051","0.37325042"
"0.5707071","0.34668517"
"0.5909091","0.31718838"
"0.6111111","0.2846443"
"0.6313131","0.24894136"
"0.6515152","0.20997481"
"0.6717172","0.1676513"
"0.6919192","0.121892825"
"0.7121212","0.07264343"
"0.7323232","0.01987775"
"0.7525253","-0.036387473"
"0.7727273","-0.09607842"
"0.7929293","-0.15904674"
"0.8131313","-0.22504492"
"0.8333333","-0.2936983"
"0.8535354","-0.36447236"
"0.8737374","-0.4366389"
"0.8939394","-0.50924987"
"0.9141414","-0.5811252"
"0.9343434","-0.65087354"
"0.9545455","-0.7169653"
"0.9747475","-0.7778617"
"0.9949495","-0.83220136"
"1.01515","-0.8789934"
"1.03535","-0.9177831"
"1.05556","-0.9487079"
"1.07576","-0.9723743"
"1.09596","-0.98978996"
"1.11616","-1.0021054"
"1.13636","-1.0104611"
"1.15657","-1.0158762"
"1.17677","-1.0191828"
"1.19697","-1.0210321"
"1.21717","-1.021901"
"1.23737","-1.0221264"
"1.25758","-1.0219381"
"1.27778","-1.0214887"
"1.29798","-1.0208771"
"1.31818","-1.0201668"
"1.33838","-1.0193982"
"1.35859","-1.0185972"
"1.37879","-1.0177817"
"1.39899","-1.0169631"
"1.41919","-1.0161499"
"1.43939","-1.015348"
"1.4596","-1.0145617"
"1.4798","-1.0137954"
"1.5","-1.0130513"
"1.5202","-1.0123312"
"1.5404","-1.011637"
"1.5606","-1.0109693"
"1.5808","-1.0103289"
"1.601","-1.0097162"
"1.6212","-1.0091311"
"1.6414","-1.0085735"
"1.6616","-1.0080432"
"1.6818","-1.0075395"
"1.702","-1.0070618"
"1.7222","-1.0066097"
"1.7424","-1.0061821"
"1.7626","-1.0057783"
"1.7828","-1.0053976"
"1.803","-1.0050387"
"1.8232","-1.004701"
"1.8434","-1.0043836"
"1.8636","-1.0040853"
"1.8838","-1.0038054"
"1.904","-1.0035429"
