"-0.5","0.048082035"
"-0.479798","0.054179877"
"-0.459596","0.060935203"
"-0.4393939","0.068393305"
"-0.4191919","0.076597124"
"-0.3989899","0.08558626"
"-0.3787879","0.09539554"
"-0.3585859","0.10605384"
"-0.3383838","0.1175827"
"-0.3181818","0.1299951"
"-0.2979798","0.14329472"
"-0.2777778","0.15747504"
"-0.2575758","0.17251891"
"-0.2373737","0.18839873"
"-0.2171717","0.20507632"
"-0.1969697","0.22250424"
"-0.1767677","0.24062657"
"-0.1565657","0.25938046"
"-0.1363636","0.27869785"
"-0.1161616","0.29850703"
"-0.0959596","0.31873518"
"-0.07575758","0.33930987"
"-0.05555556","0.360161"
"-0.03535354","0.3812225"
"-0.01515152","0.40243375"
"0.005050505","0.42374077"
"0.02525253","0.44509703"
"0.04545455","0.46646398"
"0.06565657","0.48781148"
"0.08585859","0.5091176"
"0.1060606","0.53036845"
"0.1262626","0.5515577"
"0.1464646","0.5726862"
"0.1666667","0.5937609"
"0.1868687","0.6147938"
"0.2070707","0.6358017"
"0.2272727","0.6568047"
"0.2474747","0.6778252"
"0.2676768","0.6988871"
"0.2878788","0.7200143"
"0.3080808","0.7412299"
"0.3282828","0.76255536"
"0.3484848","0.7840092"
"0.3686869","0.8056061"
"0.3888889","0.8273559"
"0.4090909","0.84926355"
"0.4292929","0.8713276"
"0.4494949","0.89354056"
"0.469697","0.91588855"
"0.489899","0.9383509"
"0.510101","0.96090096"
"0.530303","0.9835063"
"0.5505051","1.0061296"
"0.5707071","1.0287285"
"0.5909091","1.0512578"
"0.6111111","1.0736696"
"0.6313131","1.0959142"
"0.6515152","1.1179419"
"0.6717172","1.1397022"
"0.6919192","1.1611465"
"0.7121212","1.1822276"
"0.7323232","1.2029002"
"0.7525253","1.2231219"
"0.7727273","1.2428528"
"0.7929293","1.2620561"
"0.8131313","1.280698"
"0.8333333","1.2987474"
"0.8535354","1.3161764"
"0.8737374","1.332959"
"0.8939394","1.3490725"
"0.9141414","1.3644959"
"0.9343434","1.3792105"
"0.9545455","1.3931998"
"0.9747475","1.4064488"
"0.9949495","1.4189448"
"1.01515","1.430676"
"1.03535","1.4416337"
"1.05556","1.451816"
"1.07576","1.4612074"
"1.09596","1.4698104"
"1.11616","1.4776238"
"1.13636","1.4846495"
"1.15657","1.4908947"
"1.17677","1.49636"
"1.19697","1.5010585"
"1.21717","1.5050032"
"1.23737","1.5082103"
"1.25758","1.5107"
"1.27778","1.5124925"
"1.29798","1.5136154"
"1.31818","1.5140977"
"1.33838","1.5139723"
"1.35859","1.5132743"
"1.37879","1.5120431"
"1.39899","1.5103196"
"1.41919","1.5081474"
"1.43939","1.505572"
"1.4596","1.5026385"
"1.4798","1.4993976"
"1.5","1.495896"
"1.5202","1.4921813"
"1.5404","1.4883002"
"1.5606","1.484298"
"1.5808","1.4802176"
"1.601","1.4760994"
"1.6212","1.4719807"
"1.6414","1.4678953"
"1.6616","1.4638731"
"1.6818","1.4599404"
"1.702","1.4561192"
"1.7222","1.4524275"
"1.7424","1.4488796"
"1.7626","1.4454863"
"1.7828","1.4422547"
"1.803","1.4391892"
"1.8232","1.4362916"
"1.8434","1.4335612"
"1.8636","1.4309956"
"1.8838","1.4285908"
"1.904","1.4263415"
