"-0.5","0.052014627"
"-0.479798","0.05863149"
"-0.459596","0.065966256"
"-0.4393939","0.07406949"
"-0.4191919","0.08298951"
"-0.3989899","0.0927714"
"-0.3787879","0.10345557"
"-0.3585859","0.11507648"
"-0.3383838","0.12766135"
"-0.3181818","0.1412288"
"-0.2979798","0.15578839"
"-0.2777778","0.17133954"
"-0.2575758","0.18787137"
"-0.2373737","0.20536293"
"-0.2171717","0.2237832"
"-0.1969697","0.24309264"
"-0.1767677","0.26324412"
"-0.1565657","0.28418455"
"-0.1363636","0.30585685"
"-0.1161616","0.32820165"
"-0.0959596","0.3511598"
"-0.07575758","0.37467408"
"-0.05555556","0.39869106"
"-0.03535354","0.42316273"
"-0.01515152","0.44804803"
"0.005050505","0.4733136"
"0.02525253","0.49893463"
"0.04545455","0.524895"
"0.06565657","0.55118746"
"0.08585859","0.5778131"
"0.1060606","0.60478055"
"0.1262626","0.6321055"
"0.1464646","0.65980923"
"0.1666667","0.68791753"
"0.1868687","0.7164589"
"0.2070707","0.74546397"
"0.2272727","0.77496326"
"0.2474747","0.8049861"
"0.2676768","0.8355595"
"0.2878788","0.86670613"
"0.3080808","0.8984443"
"0.3282828","0.93078655"
"0.3484848","0.9637389"
"0.3686869","0.99730086"
"0.3888889","1.0314643"
"0.4090909","1.0662152"
"0.4292929","1.1015321"
"0.4494949","1.1373886"
"0.469697","1.1737524"
"0.489899","1.2105871"
"0.510101","1.2478534"
"0.530303","1.2855095"
"0.5505051","1.3235129"
"0.5707071","1.3618206"
"0.5909091","1.400391"
"0.6111111","1.4391837"
"0.6313131","1.4781612"
"0.6515152","1.5172886"
"0.6717172","1.5565339"
"0.6919192","1.5958688"
"0.7121212","1.6352686"
"0.7323232","1.6747117"
"0.7525253","1.71418"
"0.7727273","1.7536576"
"0.7929293","1.7931318"
"0.8131313","1.8325922"
"0.8333333","1.8720303"
"0.8535354","1.9114388"
"0.8737374","1.9508117"
"0.8939394","1.9901446"
"0.9141414","2.0294333"
"0.9343434","2.0686738"
"0.9545455","2.107864"
"0.9747475","2.1469994"
"0.9949495","2.1860783"
"1.01515","2.2250943"
"1.03535","2.264047"
"1.05556","2.3029532"
"1.07576","2.341772"
"1.09596","2.3805192"
"1.11616","2.4191914"
"1.13636","2.4577856"
"1.15657","2.4963171"
"1.17677","2.5347443"
"1.19697","2.5730827"
"1.21717","2.6113276"
"1.23737","2.6494756"
"1.25758","2.6875408"
"1.27778","2.725481"
"1.29798","2.7633104"
"1.31818","2.8010242"
"1.33838","2.838617"
"1.35859","2.8761022"
"1.37879","2.9134371"
"1.39899","2.9506342"
"1.41919","2.9876878"
"1.43939","3.024591"
"1.4596","3.0613556"
"1.4798","3.0979385"
"1.5","3.1343505"
"1.5202","3.1705842"
"1.5404","3.2066317"
"1.5606","3.2424848"
"1.5808","3.278135"
"1.601","3.3135731"
"1.6212","3.3487904"
"1.6414","3.383777"
"1.6616","3.4185226"
"1.6818","3.453017"
"1.702","3.4872491"
"1.7222","3.5212078"
"1.7424","3.554881"
"1.7626","3.5882561"
"1.7828","3.621321"
"1.803","3.6540616"
"1.8232","3.686464"
"1.8434","3.7185144"
"1.8636","3.750197"
"1.8838","3.7814963"
"1.904","3.812396"
