"-0.5","0.048379526"
"-0.479798","0.054516967"
"-0.459596","0.06131657"
"-0.4393939","0.06882404"
"-0.4191919","0.077082746"
"-0.3989899","0.086132735"
"-0.3787879","0.0960093"
"-0.3585859","0.10674174"
"-0.3383838","0.118352115"
"-0.3181818","0.13085382"
"-0.2979798","0.14425108"
"-0.2777778","0.15853785"
"-0.2575758","0.17369752"
"-0.2373737","0.18970305"
"-0.2171717","0.20651689"
"-0.1969697","0.22409227"
"-0.1767677","0.24237406"
"-0.1565657","0.26130024"
"-0.1363636","0.28080368"
"-0.1161616","0.30081382"
"-0.0959596","0.321259"
"-0.07575758","0.3420681"
"-0.05555556","0.36317262"
"-0.03535354","0.3845081"
"-0.01515152","0.4060157"
"0.005050505","0.4276434"
"0.02525253","0.44934672"
"0.04545455","0.47108936"
"0.06565657","0.49284342"
"0.08585859","0.5145893"
"0.1060606","0.5363157"
"0.1262626","0.5580186"
"0.1464646","0.5797013"
"0.1666667","0.601373"
"0.1868687","0.62304807"
"0.2070707","0.64474523"
"0.2272727","0.6664864"
"0.2474747","0.6882954"
"0.2676768","0.71019745"
"0.2878788","0.73221695"
"0.3080808","0.7543775"
"0.3282828","0.7767003"
"0.3484848","0.79920316"
"0.3686869","0.82189965"
"0.3888889","0.8447979"
"0.4090909","0.86790067"
"0.4292929","0.8912042"
"0.4494949","0.91469824"
"0.469697","0.93836594"
"0.489899","0.9621835"
"0.510101","0.98612124"
"0.530303","1.0101439"
"0.5505051","1.034211"
"0.5707071","1.0582783"
"0.5909091","1.0822982"
"0.6111111","1.1062206"
"0.6313131","1.129995"
"0.6515152","1.1535703"
"0.6717172","1.1768954"
"0.6919192","1.1999213"
"0.7121212","1.2226002"
"0.7323232","1.2448874"
"0.7525253","1.2667402"
"0.7727273","1.288119"
"0.7929293","1.3089869"
"0.8131313","1.32931"
"0.8333333","1.3490576"
"0.8535354","1.3682005"
"0.8737374","1.3867128"
"0.8939394","1.4045703"
"0.9141414","1.4217511"
"0.9343434","1.4382347"
"0.9545455","1.4540025"
"0.9747475","1.4690373"
"0.9949495","1.4833236"
"1.01515","1.4968458"
"1.03535","1.5095925"
"1.05556","1.5215582"
"1.07576","1.5327214"
"1.09596","1.5430804"
"1.11616","1.5526292"
"1.13636","1.5613638"
"1.15657","1.569286"
"1.17677","1.5763887"
"1.19697","1.5826793"
"1.21717","1.5881636"
"1.23737","1.5928507"
"1.25758","1.5967544"
"1.27778","1.5998863"
"1.29798","1.6022674"
"1.31818","1.60392"
"1.33838","1.6048701"
"1.35859","1.6051472"
"1.37879","1.6047846"
"1.39899","1.6038188"
"1.41919","1.6022898"
"1.43939","1.6002406"
"1.4596","1.5977153"
"1.4798","1.5947644"
"1.5","1.591436"
"1.5202","1.5877813"
"1.5404","1.5838515"
"1.5606","1.5796975"
"1.5808","1.5753702"
"1.601","1.5709182"
"1.6212","1.5663884"
"1.6414","1.5618248"
"1.6616","1.5572681"
"1.6818","1.5527555"
"1.702","1.5483193"
"1.7222","1.5439885"
"1.7424","1.5397868"
"1.7626","1.5357342"
"1.7828","1.5318457"
"1.803","1.5281329"
"1.8232","1.5246034"
"1.8434","1.5212612"
"1.8636","1.5181078"
"1.8838","1.5151418"
"1.904","1.51236"
