"-0.5","0.1287649"
"-0.479798","0.14403793"
"-0.459596","0.16071115"
"-0.4393939","0.17883192"
"-0.4191919","0.19843468"
"-0.3989899","0.21953997"
"-0.3787879","0.24215275"
"-0.3585859","0.26626197"
"-0.3383838","0.29184029"
"-0.3181818","0.31884414"
"-0.2979798","0.34721562"
"-0.2777778","0.37688345"
"-0.2575758","0.40776494"
"-0.2373737","0.43976894"
"-0.2171717","0.4727971"
"-0.1969697","0.5067478"
"-0.1767677","0.54151773"
"-0.1565657","0.57700473"
"-0.1363636","0.61310947"
"-0.1161616","0.6497367"
"-0.0959596","0.686798"
"-0.07575758","0.72421145"
"-0.05555556","0.76190305"
"-0.03535354","0.79980654"
"-0.01515152","0.83786374"
"0.005050505","0.87602425"
"0.02525253","0.91424495"
"0.04545455","0.9524894"
"0.06565657","0.990727"
"0.08585859","1.0289327"
"0.1060606","1.0670855"
"0.1262626","1.1051683"
"0.1464646","1.143167"
"0.1666667","1.1810697"
"0.1868687","1.218866"
"0.2070707","1.2565469"
"0.2272727","1.2941043"
"0.2474747","1.3315306"
"0.2676768","1.3688186"
"0.2878788","1.4059607"
"0.3080808","1.4429495"
"0.3282828","1.4797778"
"0.3484848","1.5164375"
"0.3686869","1.5529208"
"0.3888889","1.5892189"
"0.4090909","1.6253232"
"0.4292929","1.6612244"
"0.4494949","1.6969129"
"0.469697","1.7323788"
"0.489899","1.7676114"
"0.510101","1.8025997"
"0.530303","1.837332"
"0.5505051","1.8717966"
"0.5707071","1.9059805"
"0.5909091","1.9398706"
"0.6111111","1.9734532"
"0.6313131","2.0067136"
"0.6515152","2.039637"
"0.6717172","2.0722072"
"0.6919192","2.1044078"
"0.7121212","2.1362214"
"0.7323232","2.16763"
"0.7525253","2.1986146"
"0.7727273","2.2291548"
"0.7929293","2.2592304"
"0.8131313","2.2888196"
"0.8333333","2.3178997"
"0.8535354","2.3464468"
"0.8737374","2.3744357"
"0.8939394","2.4018407"
"0.9141414","2.428635"
"0.9343434","2.4547894"
"0.9545455","2.4802747"
"0.9747475","2.5050595"
"0.9949495","2.5291116"
"1.01515","2.552395"
"1.03535","2.574876"
"1.05556","2.5965283"
"1.07576","2.617292"
"1.09596","2.6371374"
"1.11616","2.6560225"
"1.13636","2.6739035"
"1.15657","2.6907423"
"1.17677","2.7064748"
"1.19697","2.7210593"
"1.21717","2.7344441"
"1.23737","2.746575"
"1.25758","2.7574015"
"1.27778","2.7668536"
"1.29798","2.7748768"
"1.31818","2.781408"
"1.33838","2.7863822"
"1.35859","2.789733"
"1.37879","2.7913876"
"1.39899","2.791276"
"1.41919","2.7893248"
"1.43939","2.7854583"
"1.4596","2.7795956"
"1.4798","2.7716646"
"1.5","2.761583"
"1.5202","2.7492716"
"1.5404","2.7346513"
"1.5606","2.7176442"
"1.5808","2.6981752"
"1.601","2.6761734"
"1.6212","2.651574"
"1.6414","2.6243203"
"1.6616","2.5943677"
"1.6818","2.5616877"
"1.702","2.5262709"
"1.7222","2.4881353"
"1.7424","2.4473329"
"1.7626","2.4039574"
"1.7828","2.3581557"
"1.803","2.31014"
"1.8232","2.260198"
"1.8434","2.208709"
"1.8636","2.1561503"
"1.8838","2.1031065"
"1.904","2.0502641"
