"-0.5","0.1286427"
"-0.479798","0.14390229"
"-0.459596","0.1605611"
"-0.4393939","0.17866652"
"-0.4191919","0.19825302"
"-0.3989899","0.21934114"
"-0.3787879","0.24193592"
"-0.3585859","0.2660263"
"-0.3383838","0.29158497"
"-0.3181818","0.31856844"
"-0.2979798","0.34691885"
"-0.2777778","0.37656486"
"-0.2575758","0.40742394"
"-0.2373737","0.43940482"
"-0.2171717","0.4724092"
"-0.1969697","0.50633544"
"-0.1767677","0.54108024"
"-0.1565657","0.5765413"
"-0.1363636","0.6126192"
"-0.1161616","0.64921886"
"-0.0959596","0.6862515"
"-0.07575758","0.72363526"
"-0.05555556","0.7612959"
"-0.03535354","0.79916716"
"-0.01515152","0.83719075"
"0.005050505","0.8753161"
"0.02525253","0.91349983"
"0.04545455","0.9517055"
"0.06565657","0.9899025"
"0.08585859","1.0280654"
"0.1060606","1.0661732"
"0.1262626","1.1042086"
"0.1464646","1.1421573"
"0.1666667","1.1800073"
"0.1868687","1.2177479"
"0.2070707","1.2553703"
"0.2272727","1.2928659"
"0.2474747","1.3302269"
"0.2676768","1.367446"
"0.2878788","1.4045153"
"0.3080808","1.4414274"
"0.3282828","1.4781744"
"0.3484848","1.5147483"
"0.3686869","1.551141"
"0.3888889","1.5873433"
"0.4090909","1.6233464"
"0.4292929","1.6591407"
"0.4494949","1.6947161"
"0.469697","1.7300625"
"0.489899","1.7651687"
"0.510101","1.8000231"
"0.530303","1.8346139"
"0.5505051","1.8689289"
"0.5707071","1.9029543"
"0.5909091","1.9366769"
"0.6111111","1.9700818"
"0.6313131","2.0031543"
"0.6515152","2.035879"
"0.6717172","2.0682385"
"0.6919192","2.1002157"
"0.7121212","2.1317928"
"0.7323232","2.1629508"
"0.7525253","2.1936696"
"0.7727273","2.2239285"
"0.7929293","2.2537053"
"0.8131313","2.2829778"
"0.8333333","2.3117218"
"0.8535354","2.3399124"
"0.8737374","2.3675232"
"0.8939394","2.3945267"
"0.9141414","2.4208946"
"0.9343434","2.4465961"
"0.9545455","2.4716003"
"0.9747475","2.495874"
"0.9949495","2.5193825"
"1.01515","2.542088"
"1.03535","2.5639544"
"1.05556","2.584952"
"1.07576","2.6050196"
"1.09596","2.6241233"
"1.11616","2.6422186"
"1.13636","2.6592574"
"1.15657","2.6751976"
"1.17677","2.689972"
"1.19697","2.7035336"
"1.21717","2.7158258"
"1.23737","2.7267892"
"1.25758","2.7363658"
"1.27778","2.7444813"
"1.29798","2.7510724"
"1.31818","2.7560682"
"1.33838","2.759395"
"1.35859","2.7609754"
"1.37879","2.7607267"
"1.39899","2.7585666"
"1.41919","2.754407"
"1.43939","2.7481565"
"1.4596","2.7397156"
"1.4798","2.728994"
"1.5","2.7158854"
"1.5202","2.700284"
"1.5404","2.6820805"
"1.5606","2.6611624"
"1.5808","2.637414"
"1.601","2.6107173"
"1.6212","2.5809526"
"1.6414","2.5479996"
"1.6616","2.5117383"
"1.6818","2.4720516"
"1.702","2.428827"
"1.7222","2.3819604"
"1.7424","2.331361"
"1.7626","2.2769578"
"1.7828","2.218706"
"1.803","2.156601"
"1.8232","2.0906923"
"1.8434","2.0211024"
"1.8636","1.9480537"
"1.8838","1.8718991"
"1.904","1.7931606"
