"-0.5","0.11332357"
"-0.479798","0.12701079"
"-0.459596","0.14200869"
"-0.4393939","0.15837303"
"-0.4191919","0.17614898"
"-0.3989899","0.19536984"
"-0.3787879","0.21605512"
"-0.3585859","0.2382097"
"-0.3383838","0.26182306"
"-0.3181818","0.2868689"
"-0.2979798","0.31330648"
"-0.2777778","0.34108096"
"-0.2575758","0.37012523"
"-0.2373737","0.40036222"
"-0.2171717","0.4317062"
"-0.1969697","0.46406648"
"-0.1767677","0.49734914"
"-0.1565657","0.53145975"
"-0.1363636","0.56630534"
"-0.1161616","0.6017961"
"-0.0959596","0.63784784"
"-0.07575758","0.6743825"
"-0.05555556","0.71132934"
"-0.03535354","0.7486251"
"-0.01515152","0.7862147"
"0.005050505","0.8240507"
"0.02525253","0.86209315"
"0.04545455","0.9003089"
"0.06565657","0.93867093"
"0.08585859","0.97715765"
"0.1060606","1.0157518"
"0.1262626","1.0544403"
"0.1464646","1.0932122"
"0.1666667","1.1320597"
"0.1868687","1.1709754"
"0.2070707","1.209954"
"0.2272727","1.2489904"
"0.2474747","1.2880795"
"0.2676768","1.3272167"
"0.2878788","1.366397"
"0.3080808","1.405615"
"0.3282828","1.4448655"
"0.3484848","1.4841425"
"0.3686869","1.5234406"
"0.3888889","1.562753"
"0.4090909","1.6020737"
"0.4292929","1.6413964"
"0.4494949","1.6807148"
"0.469697","1.720023"
"0.489899","1.7593145"
"0.510101","1.7985839"
"0.530303","1.8378251"
"0.5505051","1.8770334"
"0.5707071","1.9162031"
"0.5909091","1.9553299"
"0.6111111","1.994409"
"0.6313131","2.033436"
"0.6515152","2.0724075"
"0.6717172","2.1113188"
"0.6919192","2.1501663"
"0.7121212","2.1889462"
"0.7323232","2.2276552"
"0.7525253","2.2662892"
"0.7727273","2.3048446"
"0.7929293","2.343318"
"0.8131313","2.381705"
"0.8333333","2.4200022"
"0.8535354","2.4582055"
"0.8737374","2.49631"
"0.8939394","2.534312"
"0.9141414","2.5722067"
"0.9343434","2.6099894"
"0.9545455","2.6476552"
"0.9747475","2.6851985"
"0.9949495","2.7226148"
"1.01515","2.7598946"
"1.03535","2.7970347"
"1.05556","2.834048"
"1.07576","2.8708916"
"1.09596","2.907577"
"1.11616","2.9440973"
"1.13636","2.9804454"
"1.15657","3.0166316"
"1.17677","3.0526123"
"1.19697","3.0883973"
"1.21717","3.123978"
"1.23737","3.1593451"
"1.25758","3.1945076"
"1.27778","3.2294204"
"1.29798","3.264091"
"1.31818","3.2985091"
"1.33838","3.332664"
"1.35859","3.3665607"
"1.37879","3.4001539"
"1.39899","3.4334483"
"1.41919","3.466431"
"1.43939","3.4990885"
"1.4596","3.5314233"
"1.4798","3.563389"
"1.5","3.5949864"
"1.5202","3.6262002"
"1.5404","3.6570141"
"1.5606","3.6874113"
"1.5808","3.7173743"
"1.601","3.746885"
"1.6212","3.7759252"
"1.6414","3.8044748"
"1.6616","3.8325138"
"1.6818","3.8600214"
"1.702","3.8869755"
"1.7222","3.9133542"
"1.7424","3.9391341"
"1.7626","3.9642913"
"1.7828","3.9888012"
"1.803","4.012638"
"1.8232","4.0357757"
"1.8434","4.0581875"
"1.8636","4.079845"
"1.8838","4.10072"
"1.904","4.120783"
