"-0.5","0.113524504"
"-0.479798","0.12723225"
"-0.459596","0.14225192"
"-0.4393939","0.15863924"
"-0.4191919","0.17643936"
"-0.3989899","0.1956855"
"-0.3787879","0.21639718"
"-0.3585859","0.23857921"
"-0.3383838","0.26222107"
"-0.3181818","0.28729647"
"-0.2979798","0.31376466"
"-0.2777778","0.3415708"
"-0.2575758","0.37064785"
"-0.2373737","0.40091875"
"-0.2171717","0.43229795"
"-0.1969697","0.46469477"
"-0.1767677","0.4980155"
"-0.1565657","0.53216565"
"-0.1363636","0.5670526"
"-0.1161616","0.6025865"
"-0.0959596","0.6386834"
"-0.07575758","0.6752653"
"-0.05555556","0.71226156"
"-0.03535354","0.7496092"
"-0.01515152","0.787253"
"0.005050505","0.82514584"
"0.02525253","0.86324775"
"0.04545455","0.9015256"
"0.06565657","0.9399526"
"0.08585859","0.9785071"
"0.1060606","1.0171721"
"0.1262626","1.0559341"
"0.1464646","1.0947828"
"0.1666667","1.1337101"
"0.1868687","1.172709"
"0.2070707","1.211774"
"0.2272727","1.2509"
"0.2474747","1.2900823"
"0.2676768","1.3293165"
"0.2878788","1.3685974"
"0.3080808","1.40792"
"0.3282828","1.4472792"
"0.3484848","1.4866695"
"0.3686869","1.5260853"
"0.3888889","1.5655202"
"0.4090909","1.6049684"
"0.4292929","1.644424"
"0.4494949","1.6838809"
"0.469697","1.7233335"
"0.489899","1.7627754"
"0.510101","1.8022016"
"0.530303","1.8416065"
"0.5505051","1.8809854"
"0.5707071","1.9203331"
"0.5909091","1.9596456"
"0.6111111","1.9989184"
"0.6313131","2.0381477"
"0.6515152","2.0773296"
"0.6717172","2.116461"
"0.6919192","2.1555378"
"0.7121212","2.194557"
"0.7323232","2.2335155"
"0.7525253","2.2724104"
"0.7727273","2.3112376"
"0.7929293","2.3499942"
"0.8131313","2.3886771"
"0.8333333","2.4272828"
"0.8535354","2.465808"
"0.8737374","2.5042484"
"0.8939394","2.5426006"
"0.9141414","2.5808609"
"0.9343434","2.6190248"
"0.9545455","2.6570883"
"0.9747475","2.6950467"
"0.9949495","2.7328954"
"1.01515","2.7706268"
"1.03535","2.8082376"
"1.05556","2.8457422"
"1.07576","2.883098"
"1.09596","2.9203172"
"1.11616","2.9573946"
"1.13636","2.9943235"
"1.15657","3.0311155"
"1.17677","3.0677278"
"1.19697","3.104171"
"1.21717","3.1404383"
"1.23737","3.1765215"
"1.25758","3.2124305"
"1.27778","3.248121"
"1.29798","3.2836025"
"1.31818","3.3188658"
"1.33838","3.3539014"
"1.35859","3.3887165"
"1.37879","3.4232664"
"1.39899","3.4575574"
"1.41919","3.4915788"
"1.43939","3.5253184"
"1.4596","3.5587811"
"1.4798","3.5919209"
"1.5","3.624741"
"1.5202","3.6572282"
"1.5404","3.6893682"
"1.5606","3.7211459"
"1.5808","3.7525463"
"1.601","3.783553"
"1.6212","3.8141496"
"1.6414","3.8443189"
"1.6616","3.874043"
"1.6818","3.9033031"
"1.702","3.9320803"
"1.7222","3.960354"
"1.7424","3.9881036"
"1.7626","4.015308"
"1.7828","4.041944"
"1.803","4.06799"
"1.8232","4.0934205"
"1.8434","4.118212"
"1.8636","4.1423388"
"1.8838","4.1657743"
"1.904","4.1884923"
