"-0.5","0.09676645"
"-0.479798","0.108540855"
"-0.459596","0.12146317"
"-0.4393939","0.13558629"
"-0.4191919","0.15095416"
"-0.3989899","0.16760035"
"-0.3787879","0.18554623"
"-0.3585859","0.20479976"
"-0.3383838","0.22535445"
"-0.3181818","0.24718867"
"-0.2979798","0.27026632"
"-0.2777778","0.2945369"
"-0.2575758","0.31993672"
"-0.2373737","0.3463908"
"-0.2171717","0.37381408"
"-0.1969697","0.40211442"
"-0.1767677","0.43119448"
"-0.1565657","0.46095422"
"-0.1363636","0.4912932"
"-0.1161616","0.5221122"
"-0.0959596","0.5533157"
"-0.07575758","0.5848132"
"-0.05555556","0.61652"
"-0.03535354","0.6483584"
"-0.01515152","0.6802581"
"0.005050505","0.7121561"
"0.02525253","0.7439971"
"0.04545455","0.77573246"
"0.06565657","0.8073203"
"0.08585859","0.83872443"
"0.1060606","0.8699139"
"0.1262626","0.9008618"
"0.1464646","0.9315452"
"0.1666667","0.9619438"
"0.1868687","0.99203914"
"0.2070707","1.0218148"
"0.2272727","1.0512553"
"0.2474747","1.0803459"
"0.2676768","1.1090721"
"0.2878788","1.1374191"
"0.3080808","1.1653727"
"0.3282828","1.192918"
"0.3484848","1.2200398"
"0.3686869","1.2467229"
"0.3888889","1.2729509"
"0.4090909","1.2987075"
"0.4292929","1.3239758"
"0.4494949","1.3487387"
"0.469697","1.3729784"
"0.489899","1.3966768"
"0.510101","1.4198155"
"0.530303","1.4423759"
"0.5505051","1.464339"
"0.5707071","1.4856856"
"0.5909091","1.5063967"
"0.6111111","1.5264527"
"0.6313131","1.5458344"
"0.6515152","1.5645229"
"0.6717172","1.5824988"
"0.6919192","1.5997435"
"0.7121212","1.6162385"
"0.7323232","1.6319661"
"0.7525253","1.646909"
"0.7727273","1.6610504"
"0.7929293","1.674375"
"0.8131313","1.6868681"
"0.8333333","1.6985164"
"0.8535354","1.709308"
"0.8737374","1.7192326"
"0.8939394","1.7282819"
"0.9141414","1.7364494"
"0.9343434","1.7437311"
"0.9545455","1.750126"
"0.9747475","1.7556351"
"0.9949495","1.7602634"
"1.01515","1.7640184"
"1.03535","1.766912"
"1.05556","1.7689607"
"1.07576","1.7701821"
"1.09596","1.7706014"
"1.11616","1.7702467"
"1.13636","1.7691511"
"1.15657","1.7673508"
"1.17677","1.7648894"
"1.19697","1.7618123"
"1.21717","1.75817"
"1.23737","1.7540159"
"1.25758","1.7494049"
"1.27778","1.744401"
"1.29798","1.7390634"
"1.31818","1.7334545"
"1.33838","1.7276365"
"1.35859","1.7216682"
"1.37879","1.7156153"
"1.39899","1.7095318"
"1.41919","1.703471"
"1.43939","1.697482"
"1.4596","1.6916056"
"1.4798","1.685886"
"1.5","1.6803527"
"1.5202","1.6750323"
"1.5404","1.6699449"
"1.5606","1.6651057"
"1.5808","1.6605241"
"1.601","1.6562048"
"1.6212","1.6521484"
"1.6414","1.6483514"
"1.6616","1.6448082"
"1.6818","1.64151"
"1.702","1.6384467"
"1.7222","1.6356068"
"1.7424","1.632978"
"1.7626","1.6305478"
"1.7828","1.6283034"
"1.803","1.6262324"
"1.8232","1.6243224"
"1.8434","1.6225618"
"1.8636","1.6209395"
"1.8838","1.619445"
"1.904","1.6180683"
