"-0.5","0.11878778"
"-0.479798","0.13296144"
"-0.459596","0.1484534"
"-0.4393939","0.16531178"
"-0.4191919","0.18357286"
"-0.3989899","0.20325977"
"-0.3787879","0.22438094"
"-0.3585859","0.24692923"
"-0.3383838","0.27088156"
"-0.3181818","0.2961987"
"-0.2979798","0.32282668"
"-0.2777778","0.35069764"
"-0.2575758","0.37973163"
"-0.2373737","0.409839"
"-0.2171717","0.44092205"
"-0.1969697","0.47287843"
"-0.1767677","0.505603"
"-0.1565657","0.53899044"
"-0.1363636","0.57293713"
"-0.1161616","0.6073429"
"-0.0959596","0.64211303"
"-0.07575758","0.67715913"
"-0.05555556","0.7123996"
"-0.03535354","0.74776065"
"-0.01515152","0.78317595"
"0.005050505","0.8185869"
"0.02525253","0.85394174"
"0.04545455","0.8891957"
"0.06565657","0.9243096"
"0.08585859","0.9592497"
"0.1060606","0.9939864"
"0.1262626","1.028494"
"0.1464646","1.0627493"
"0.1666667","1.0967315"
"0.1868687","1.1304213"
"0.2070707","1.1638001"
"0.2272727","1.1968503"
"0.2474747","1.2295542"
"0.2676768","1.261894"
"0.2878788","1.2938516"
"0.3080808","1.3254082"
"0.3282828","1.3565446"
"0.3484848","1.3872406"
"0.3686869","1.4174756"
"0.3888889","1.4472269"
"0.4090909","1.476472"
"0.4292929","1.5051868"
"0.4494949","1.533346"
"0.469697","1.5609237"
"0.489899","1.5878916"
"0.510101","1.6142212"
"0.530303","1.6398821"
"0.5505051","1.6648427"
"0.5707071","1.6890696"
"0.5909091","1.7125283"
"0.6111111","1.7351822"
"0.6313131","1.7569932"
"0.6515152","1.7779216"
"0.6717172","1.7979251"
"0.6919192","1.8169605"
"0.7121212","1.8349816"
"0.7323232","1.8519405"
"0.7525253","1.8677874"
"0.7727273","1.8824692"
"0.7929293","1.8959311"
"0.8131313","1.9081156"
"0.8333333","1.9189625"
"0.8535354","1.9284089"
"0.8737374","1.9363885"
"0.8939394","1.9428327"
"0.9141414","1.9476693"
"0.9343434","1.950823"
"0.9545455","1.9522148"
"0.9747475","1.9517627"
"0.9949495","1.9493805"
"1.01515","1.944979"
"1.03535","1.9384646"
"1.05556","1.9297348"
"1.07576","1.9186964"
"1.09596","1.9052399"
"1.11616","1.8892554"
"1.13636","1.8706284"
"1.15657","1.8492296"
"1.17677","1.8249575"
"1.19697","1.7976763"
"1.21717","1.7672565"
"1.23737","1.733566"
"1.25758","1.6964515"
"1.27778","1.6558148"
"1.29798","1.6115044"
"1.31818","1.5633894"
"1.33838","1.5113459"
"1.35859","1.4552317"
"1.37879","1.3950067"
"1.39899","1.3305739"
"1.41919","1.261901"
"1.43939","1.1890099"
"1.4596","1.1119576"
"1.4798","1.0310228"
"1.5","0.94651335"
"1.5202","0.8589653"
"1.5404","0.7691613"
"1.5606","0.6781892"
"1.5808","0.58748806"
"1.601","0.49885637"
"1.6212","0.41438362"
"1.6414","0.33627743"
"1.6616","0.26657018"
"1.6818","0.20676833"
"1.702","0.15756017"
"1.7222","0.11871017"
"1.7424","0.08918935"
"1.7626","0.0674753"
"1.7828","0.051889077"
"1.803","0.040860467"
"1.8232","0.033075254"
"1.8434","0.027520154"
"1.8636","0.02346169"
"1.8838","0.0203949"
"1.904","0.017985849"
