"-0.5","0.11882381"
"-0.479798","0.1330015"
"-0.459596","0.14849783"
"-0.4393939","0.1653609"
"-0.4191919","0.18362695"
"-0.3989899","0.20331916"
"-0.3787879","0.22444592"
"-0.3585859","0.2470001"
"-0.3383838","0.2709586"
"-0.3181818","0.29628214"
"-0.2979798","0.3229168"
"-0.2777778","0.3507947"
"-0.2575758","0.3798358"
"-0.2373737","0.4099506"
"-0.2171717","0.4410413"
"-0.1969697","0.47300556"
"-0.1767677","0.5057383"
"-0.1565657","0.5391341"
"-0.1363636","0.57308954"
"-0.1161616","0.60750437"
"-0.0959596","0.6422839"
"-0.07575758","0.67733973"
"-0.05555556","0.71259046"
"-0.03535354","0.7479622"
"-0.01515152","0.7833887"
"0.005050505","0.8188113"
"0.02525253","0.8541785"
"0.04545455","0.8894454"
"0.06565657","0.924573"
"0.08585859","0.95952755"
"0.1060606","0.9942795"
"0.1262626","1.0288031"
"0.1464646","1.0630754"
"0.1666667","1.0970758"
"0.1868687","1.1307845"
"0.2070707","1.1641835"
"0.2272727","1.1972549"
"0.2474747","1.2299813"
"0.2676768","1.2623451"
"0.2878788","1.294328"
"0.3080808","1.3259114"
"0.3282828","1.3570763"
"0.3484848","1.3878025"
"0.3686869","1.4180694"
"0.3888889","1.4478546"
"0.4090909","1.4771357"
"0.4292929","1.5058886"
"0.4494949","1.5340884"
"0.469697","1.5617089"
"0.489899","1.5887226"
"0.510101","1.6151006"
"0.530303","1.6408131"
"0.5505051","1.6658285"
"0.5707071","1.6901138"
"0.5909091","1.7136344"
"0.6111111","1.7363542"
"0.6313131","1.7582353"
"0.6515152","1.7792385"
"0.6717172","1.7993218"
"0.6919192","1.8184419"
"0.7121212","1.8365536"
"0.7323232","1.8536092"
"0.7525253","1.8695592"
"0.7727273","1.8843511"
"0.7929293","1.8979309"
"0.8131313","1.9102414"
"0.8333333","1.9212233"
"0.8535354","1.930814"
"0.8737374","1.9389488"
"0.8939394","1.9455593"
"0.9141414","1.9505745"
"0.9343434","1.9539204"
"0.9545455","1.9555193"
"0.9747475","1.9552904"
"0.9949495","1.9531494"
"1.01515","1.9490087"
"1.03535","1.9427769"
"1.05556","1.934354"
"1.07576","1.9236494"
"1.09596","1.9105568"
"1.11616","1.8949699"
"1.13636","1.8767791"
"1.15657","1.8558599"
"1.17677","1.8321166"
"1.19697","1.805421"
"1.21717","1.7756522"
"1.23737","1.7426884"
"1.25758","1.7063895"
"1.27778","1.6666721"
"1.29798","1.6234043"
"1.31818","1.5764785"
"1.33838","1.5258001"
"1.35859","1.4712647"
"1.37879","1.412876"
"1.39899","1.3505952"
"1.41919","1.2844619"
"1.43939","1.214587"
"1.4596","1.1411395"
"1.4798","1.0645281"
"1.5","0.9852184"
"1.5202","0.9039208"
"1.5404","0.82159644"
"1.5606","0.7394866"
"1.5808","0.65911114"
"1.601","0.5822122"
"1.6212","0.5106174"
"1.6414","0.44602856"
"1.6616","0.38976288"
"1.6818","0.34252787"
"1.702","0.30431587"
"1.7222","0.2744616"
"1.7424","0.25183576"
"1.7626","0.23509422"
"1.7828","0.22289924"
"1.803","0.21406789"
"1.8232","0.20763956"
"1.8434","0.20288391"
"1.8636","0.19927399"
"1.8838","0.19644514"
"1.904","0.19415338"
