"-0.5","0.11874427"
"-0.479798","0.13291305"
"-0.459596","0.14839974"
"-0.4393939","0.16525249"
"-0.4191919","0.18350753"
"-0.3989899","0.20318805"
"-0.3787879","0.22430246"
"-0.3585859","0.24684365"
"-0.3383838","0.27078855"
"-0.3181818","0.2960979"
"-0.2979798","0.32271785"
"-0.2777778","0.35058045"
"-0.2575758","0.37960577"
"-0.2373737","0.4097042"
"-0.2171717","0.44077805"
"-0.1969697","0.47272488"
"-0.1767677","0.50543964"
"-0.1565657","0.53881687"
"-0.1363636","0.5727531"
"-0.1161616","0.6071479"
"-0.0959596","0.6419067"
"-0.07575758","0.6769409"
"-0.05555556","0.7121691"
"-0.03535354","0.7475172"
"-0.01515152","0.782919"
"0.005050505","0.8183157"
"0.02525253","0.8536557"
"0.04545455","0.8888939"
"0.06565657","0.9239913"
"0.08585859","0.9589139"
"0.1060606","0.99363226"
"0.1262626","1.0281204"
"0.1464646","1.062355"
"0.1666667","1.0963156"
"0.1868687","1.1299824"
"0.2070707","1.1633368"
"0.2272727","1.1963612"
"0.2474747","1.2290378"
"0.2676768","1.2613487"
"0.2878788","1.2932756"
"0.3080808","1.3247998"
"0.3282828","1.3559018"
"0.3484848","1.3865614"
"0.3686869","1.4167576"
"0.3888889","1.4464679"
"0.4090909","1.4756694"
"0.4292929","1.504338"
"0.4494949","1.5324482"
"0.469697","1.5599737"
"0.489899","1.5868863"
"0.510101","1.613157"
"0.530303","1.6387554"
"0.5505051","1.6636497"
"0.5707071","1.6878059"
"0.5909091","1.7111894"
"0.6111111","1.7337632"
"0.6313131","1.755489"
"0.6515152","1.7763265"
"0.6717172","1.7962335"
"0.6919192","1.8151656"
"0.7121212","1.8330767"
"0.7323232","1.8499182"
"0.7525253","1.8656396"
"0.7727273","1.8801874"
"0.7929293","1.8935059"
"0.8131313","1.9055371"
"0.8333333","1.9162198"
"0.8535354","1.92549"
"0.8737374","1.9332807"
"0.8939394","1.939522"
"0.9141414","1.9441406"
"0.9343434","1.9470594"
"0.9545455","1.9481982"
"0.9747475","1.947473"
"0.9949495","1.9447957"
"1.01515","1.9400747"
"1.03535","1.9332138"
"1.05556","1.9241072"
"1.07576","1.9126586"
"1.09596","1.8987541"
"1.11616","1.8822792"
"1.13636","1.8631138"
"1.15657","1.8411216"
"1.17677","1.8161938"
"1.19697","1.7881849"
"1.21717","1.756954"
"1.23737","1.7223551"
"1.25758","1.6842172"
"1.27778","1.6424222"
"1.29798","1.5967925"
"1.31818","1.547164"
"1.33838","1.4933716"
"1.35859","1.4352201"
"1.37879","1.3726041"
"1.39899","1.3053398"
"1.41919","1.2332836"
"1.43939","1.1563132"
"1.4596","1.0742959"
"1.4798","0.98727405"
"1.5","0.8952445"
"1.5202","0.7983541"
"1.5404","0.69691056"
"1.5606","0.5914504"
"1.5808","0.48282704"
"1.601","0.37231687"
"1.6212","0.2617222"
"1.6414","0.15343992"
"1.6616","0.050409555"
"1.6818","-0.044139236"
"1.702","-0.12718864"
"1.7222","-0.19658698"
"1.7424","-0.2515852"
"1.7626","-0.29296196"
"1.7828","-0.322667"
"1.803","-0.3431971"
"1.8232","-0.35701916"
"1.8434","-0.36621705"
"1.8636","-0.37237102"
"1.8838","-0.37658823"
"1.904","-0.37959868"
