"-0.5","0.118859634"
"-0.479798","0.13304135"
"-0.459596","0.14854202"
"-0.4393939","0.16540973"
"-0.4191919","0.18368074"
"-0.3989899","0.20337822"
"-0.3787879","0.22451054"
"-0.3585859","0.24707057"
"-0.3383838","0.2710352"
"-0.3181818","0.2963651"
"-0.2979798","0.32300642"
"-0.2777778","0.35089117"
"-0.2575758","0.37993944"
"-0.2373737","0.41006157"
"-0.2171717","0.44115984"
"-0.1969697","0.47313195"
"-0.1767677","0.5058728"
"-0.1565657","0.53927696"
"-0.1363636","0.57324106"
"-0.1161616","0.6076648"
"-0.0959596","0.64245373"
"-0.07575758","0.67751926"
"-0.05555556","0.7127801"
"-0.03535354","0.74816245"
"-0.01515152","0.7836001"
"0.005050505","0.81903434"
"0.02525253","0.8544138"
"0.04545455","0.8896936"
"0.06565657","0.92483485"
"0.08585859","0.95980364"
"0.1060606","0.9945708"
"0.1262626","1.0291104"
"0.1464646","1.0633996"
"0.1666667","1.0974177"
"0.1868687","1.1311454"
"0.2070707","1.1645643"
"0.2272727","1.1976569"
"0.2474747","1.2304057"
"0.2676768","1.2627932"
"0.2878788","1.2948012"
"0.3080808","1.3264112"
"0.3282828","1.3576044"
"0.3484848","1.3883605"
"0.3686869","1.418659"
"0.3888889","1.4484779"
"0.4090909","1.4777946"
"0.4292929","1.5065854"
"0.4494949","1.5348253"
"0.469697","1.5624884"
"0.489899","1.5895473"
"0.510101","1.6159735"
"0.530303","1.641737"
"0.5505051","1.6668067"
"0.5707071","1.6911496"
"0.5909091","1.7147316"
"0.6111111","1.7375168"
"0.6313131","1.7594674"
"0.6515152","1.7805444"
"0.6717172","1.8007065"
"0.6919192","1.8199106"
"0.7121212","1.8381119"
"0.7323232","1.855263"
"0.7525253","1.8713149"
"0.7727273","1.8862158"
"0.7929293","1.8999119"
"0.8131313","1.9123467"
"0.8333333","1.9234617"
"0.8535354","1.933195"
"0.8737374","1.9414825"
"0.8939394","1.948257"
"0.9141414","1.9534483"
"0.9343434","1.9569833"
"0.9545455","1.958786"
"0.9747475","1.9587766"
"0.9949495","1.9568723"
"1.01515","1.9529877"
"1.03535","1.947033"
"1.05556","1.9389108"
"1.07576","1.9285328"
"1.09596","1.9157959"
"1.11616","1.9005975"
"1.13636","1.8828316"
"1.15657","1.8623791"
"1.17677","1.8391496"
"1.19697","1.8130215"
"1.21717","1.7838821"
"1.23737","1.7516192"
"1.25758","1.7161045"
"1.27778","1.6772679"
"1.29798","1.6349947"
"1.31818","1.5891982"
"1.33838","1.5398095"
"1.35859","1.4867556"
"1.37879","1.4300776"
"1.39899","1.3697841"
"1.41919","1.3059717"
"1.43939","1.23882"
"1.4596","1.1685803"
"1.4798","1.0957496"
"1.5","1.0208942"
"1.5202","0.94482064"
"1.5404","0.8685679"
"1.5606","0.7934099"
"1.5808","0.72082037"
"1.601","0.6523818"
"1.6212","0.58962995"
"1.6414","0.53385794"
"1.6616","0.48591837"
"1.6818","0.4460948"
"1.702","0.4140884"
"1.7222","0.3891245"
"1.7424","0.37013552"
"1.7626","0.35595542"
"1.7828","0.34547523"
"1.803","0.33773768"
"1.8232","0.33197457"
"1.8434","0.32760367"
"1.8636","0.3242037"
"1.8838","0.32148096"
"1.904","0.31923646"
