"-0.5","0.11798323"
"-0.479798","0.13207658"
"-0.459596","0.14748415"
"-0.4393939","0.1642546"
"-0.4191919","0.18242483"
"-0.3989899","0.20201872"
"-0.3787879","0.22304557"
"-0.3585859","0.24549915"
"-0.3383838","0.26935732"
"-0.3181818","0.2945818"
"-0.2979798","0.32111964"
"-0.2777778","0.34890383"
"-0.2575758","0.37785524"
"-0.2373737","0.40788504"
"-0.2171717","0.43889612"
"-0.1969697","0.47078672"
"-0.1767677","0.5034521"
"-0.1565657","0.5367872"
"-0.1363636","0.57068884"
"-0.1161616","0.6050568"
"-0.0959596","0.63979656"
"-0.07575758","0.67481965"
"-0.05555556","0.71004444"
"-0.03535354","0.7453971"
"-0.01515152","0.78081113"
"0.005050505","0.81622773"
"0.02525253","0.8515952"
"0.04545455","0.8868684"
"0.06565657","0.92200816"
"0.08585859","0.95698047"
"0.1060606","0.99175566"
"0.1262626","1.0263078"
"0.1464646","1.0606136"
"0.1666667","1.0946523"
"0.1868687","1.1284041"
"0.2070707","1.1618508"
"0.2272727","1.1949745"
"0.2474747","1.2277575"
"0.2676768","1.2601819"
"0.2878788","1.2922297"
"0.3080808","1.3238822"
"0.3282828","1.3551202"
"0.3484848","1.3859235"
"0.3686869","1.4162716"
"0.3888889","1.4461423"
"0.4090909","1.4755129"
"0.4292929","1.5043596"
"0.4494949","1.5326575"
"0.469697","1.5603805"
"0.489899","1.5875012"
"0.510101","1.613991"
"0.530303","1.63982"
"0.5505051","1.6649569"
"0.5707071","1.6893687"
"0.5909091","1.7130214"
"0.6111111","1.7358786"
"0.6313131","1.757903"
"0.6515152","1.779055"
"0.6717172","1.7992934"
"0.6919192","1.8185748"
"0.7121212","1.8368542"
"0.7323232","1.8540843"
"0.7525253","1.8702153"
"0.7727273","1.8851955"
"0.7929293","1.8989706"
"0.8131313","1.9114839"
"0.8333333","1.9226758"
"0.8535354","1.9324845"
"0.8737374","1.9408448"
"0.8939394","1.9476886"
"0.9141414","1.9529451"
"0.9343434","1.95654"
"0.9545455","1.9583957"
"0.9747475","1.9584311"
"0.9949495","1.9565619"
"1.01515","1.9527"
"1.03535","1.9467535"
"1.05556","1.9386221"
"1.07576","1.928214"
"1.09596","1.9154218"
"1.11616","1.9001381"
"1.13636","1.8822513"
"1.15657","1.8616349"
"1.17677","1.83819"
"1.19697","1.8117849"
"1.21717","1.7822944"
"1.23737","1.7495909"
"1.25758","1.7135272"
"1.27778","1.6740104"
"1.29798","1.6308975"
"1.31818","1.5840663"
"1.33838","1.5334034"
"1.35859","1.4787807"
"1.37879","1.420172"
"1.39899","1.3575"
"1.41919","1.2907553"
"1.43939","1.2199874"
"1.4596","1.145288"
"1.4798","1.0669726"
"1.5","0.9853943"
"1.5202","0.90113634"
"1.5404","0.8150265"
"1.5606","0.72818583"
"1.5808","0.64205885"
"1.601","0.55840117"
"1.6212","0.4791898"
"1.6414","0.4064395"
"1.6616","0.34192377"
"1.6818","0.286871"
"1.702","0.24173945"
"1.7222","0.20616871"
"1.7424","0.17912781"
"1.7626","0.15919015"
"1.7828","0.14482313"
"1.803","0.13460882"
"1.8232","0.12736364"
"1.8434","0.12217305"
"1.8636","0.11837155"
"1.8838","0.11549765"
"1.904","0.11324349"
