"-0.5","0.124049105"
"-0.479798","0.13882071"
"-0.459596","0.15495908"
"-0.4393939","0.17251286"
"-0.4191919","0.1915183"
"-0.3989899","0.21199825"
"-0.3787879","0.23396038"
"-0.3585859","0.2573966"
"-0.3383838","0.2822828"
"-0.3181818","0.3085786"
"-0.2979798","0.33622923"
"-0.2777778","0.36516622"
"-0.2575758","0.3953094"
"-0.2373737","0.42656964"
"-0.2171717","0.45885023"
"-0.1969697","0.49205056"
"-0.1767677","0.526068"
"-0.1565657","0.5608002"
"-0.1363636","0.5961476"
"-0.1161616","0.63201433"
"-0.0959596","0.6683108"
"-0.07575758","0.7049541"
"-0.05555556","0.7418687"
"-0.03535354","0.77898693"
"-0.01515152","0.81624943"
"0.005050505","0.8536043"
"0.02525253","0.8910072"
"0.04545455","0.9284205"
"0.06565657","0.9658127"
"0.08585859","1.0031577"
"0.1060606","1.040434"
"0.1262626","1.077624"
"0.1464646","1.1147128"
"0.1666667","1.1516886"
"0.1868687","1.1885405"
"0.2070707","1.2252597"
"0.2272727","1.2618381"
"0.2474747","1.298268"
"0.2676768","1.3345424"
"0.2878788","1.370654"
"0.3080808","1.4065957"
"0.3282828","1.4423604"
"0.3484848","1.4779406"
"0.3686869","1.5133288"
"0.3888889","1.5485168"
"0.4090909","1.5834963"
"0.4292929","1.618259"
"0.4494949","1.6527956"
"0.469697","1.6870972"
"0.489899","1.7211536"
"0.510101","1.7549548"
"0.530303","1.7884905"
"0.5505051","1.8217497"
"0.5707071","1.8547208"
"0.5909091","1.8873923"
"0.6111111","1.9197516"
"0.6313131","1.9517863"
"0.6515152","1.9834833"
"0.6717172","2.0148287"
"0.6919192","2.045808"
"0.7121212","2.0764074"
"0.7323232","2.106611"
"0.7525253","2.1364038"
"0.7727273","2.1657689"
"0.7929293","2.1946898"
"0.8131313","2.223149"
"0.8333333","2.2511296"
"0.8535354","2.2786124"
"0.8737374","2.3055785"
"0.8939394","2.3320086"
"0.9141414","2.3578827"
"0.9343434","2.3831801"
"0.9545455","2.40788"
"0.9747475","2.4319606"
"0.9949495","2.4553998"
"1.01515","2.4781733"
"1.03535","2.5002592"
"1.05556","2.521645"
"1.07576","2.542286"
"1.09596","2.5621684"
"1.11616","2.5812678"
"1.13636","2.5995598"
"1.15657","2.6170278"
"1.17677","2.63363"
"1.19697","2.6493506"
"1.21717","2.6641648"
"1.23737","2.678049"
"1.25758","2.6909857"
"1.27778","2.7029393"
"1.29798","2.7138944"
"1.31818","2.7238307"
"1.33838","2.7327292"
"1.35859","2.7405758"
"1.37879","2.747348"
"1.39899","2.753037"
"1.41919","2.7576327"
"1.43939","2.7611294"
"1.4596","2.763525"
"1.4798","2.7648187"
"1.5","2.765019"
"1.5202","2.7641377"
"1.5404","2.762193"
"1.5606","2.759209"
"1.5808","2.7552176"
"1.601","2.7502577"
"1.6212","2.7443764"
"1.6414","2.7376282"
"1.6616","2.7300766"
"1.6818","2.7217927"
"1.702","2.7128558"
"1.7222","2.7033522"
"1.7424","2.6933744"
"1.7626","2.6830206"
"1.7828","2.6723921"
"1.803","2.6615925"
"1.8232","2.6507246"
"1.8434","2.6398895"
"1.8636","2.6291835"
"1.8838","2.618696"
"1.904","2.6085074"
