"-0.5","0.028846864"
"-0.479798","0.03254075"
"-0.459596","0.036643114"
"-0.4393939","0.04118467"
"-0.4191919","0.04619523"
"-0.3989899","0.05170308"
"-0.3787879","0.05773403"
"-0.3585859","0.06431056"
"-0.3383838","0.0714508"
"-0.3181818","0.079167485"
"-0.2979798","0.08746721"
"-0.2777778","0.096349426"
"-0.2575758","0.10580577"
"-0.2373737","0.1158197"
"-0.2171717","0.12636589"
"-0.1969697","0.13741066"
"-0.1767677","0.14891203"
"-0.1565657","0.16082035"
"-0.1363636","0.17307931"
"-0.1161616","0.18562673"
"-0.0959596","0.19839628"
"-0.07575758","0.21131867"
"-0.05555556","0.22432312"
"-0.03535354","0.23733899"
"-0.01515152","0.250297"
"0.005050505","0.26313066"
"0.02525253","0.27577722"
"0.04545455","0.28817868"
"0.06565657","0.30028236"
"0.08585859","0.31204143"
"0.1060606","0.32341516"
"0.1262626","0.33436894"
"0.1464646","0.34487432"
"0.1666667","0.35490885"
"0.1868687","0.3644556"
"0.2070707","0.37350333"
"0.2272727","0.38204575"
"0.2474747","0.39008158"
"0.2676768","0.3976141"
"0.2878788","0.404651"
"0.3080808","0.41120425"
"0.3282828","0.41729003"
"0.3484848","0.42292863"
"0.3686869","0.42814428"
"0.3888889","0.43296534"
"0.4090909","0.43742424"
"0.4292929","0.4415575"
"0.4494949","0.4454057"
"0.469697","0.44901353"
"0.489899","0.4524298"
"0.510101","0.45570725"
"0.530303","0.4589025"
"0.5505051","0.462076"
"0.5707071","0.4652914"
"0.5909091","0.46861556"
"0.6111111","0.47211784"
"0.6313131","0.4758696"
"0.6515152","0.47994342"
"0.6717172","0.48441216"
"0.6919192","0.48934793"
"0.7121212","0.49482098"
"0.7323232","0.5008982"
"0.7525253","0.5076418"
"0.7727273","0.5151075"
"0.7929293","0.52334344"
"0.8131313","0.5323882"
"0.8333333","0.54226965"
"0.8535354","0.55300367"
"0.8737374","0.56459296"
"0.8939394","0.577027"
"0.9141414","0.5902815"
"0.9343434","0.6043183"
"0.9545455","0.619087"
"0.9747475","0.6345248"
"0.9949495","0.6505594"
"1.01515","0.6671083"
"1.03535","0.68408483"
"1.05556","0.7014063"
"1.07576","0.71896136"
"1.09596","0.7366644"
"1.11616","0.7544229"
"1.13636","0.7721476"
"1.15657","0.78976244"
"1.17677","0.8071712"
"1.19697","0.82430995"
"1.21717","0.8411129"
"1.23737","0.85752124"
"1.25758","0.87349075"
"1.27778","0.8889602"
"1.29798","0.90389836"
"1.31818","0.918272"
"1.33838","0.93205285"
"1.35859","0.9452237"
"1.37879","0.95775217"
"1.39899","0.96962935"
"1.41919","0.98084295"
"1.43939","0.9913838"
"1.4596","1.0012503"
"1.4798","1.0104288"
"1.5","1.0189233"
"1.5202","1.0267348"
"1.5404","1.0338674"
"1.5606","1.040327"
"1.5808","1.0461222"
"1.601","1.0512643"
"1.6212","1.0557668"
"1.6414","1.059646"
"1.6616","1.0629205"
"1.6818","1.0656112"
"1.702","1.0677421"
"1.7222","1.0693387"
"1.7424","1.0704291"
"1.7626","1.0710434"
"1.7828","1.0712132"
"1.803","1.070972"
"1.8232","1.070354"
"1.8434","1.069395"
"1.8636","1.0681306"
"1.8838","1.0665971"
"1.904","1.0648304"
