"-0.5","0.02887101"
"-0.479798","0.032568295"
"-0.459596","0.036674507"
"-0.4393939","0.041220408"
"-0.4191919","0.046235863"
"-0.3989899","0.05174922"
"-0.3787879","0.05778636"
"-0.3585859","0.06436983"
"-0.3383838","0.07151784"
"-0.3181818","0.079243205"
"-0.2979798","0.08755262"
"-0.2777778","0.09644563"
"-0.2575758","0.10591399"
"-0.2373737","0.115941264"
"-0.2171717","0.12650228"
"-0.1969697","0.13756351"
"-0.1767677","0.14908312"
"-0.1565657","0.16101171"
"-0.1363636","0.17329314"
"-0.1161616","0.18586549"
"-0.0959596","0.19866276"
"-0.07575758","0.21161593"
"-0.05555556","0.22465469"
"-0.03535354","0.23770878"
"-0.01515152","0.25070944"
"0.005050505","0.2635908"
"0.02525253","0.27629077"
"0.04545455","0.2887521"
"0.06565657","0.30092305"
"0.08585859","0.31275782"
"0.1060606","0.32421678"
"0.1262626","0.33526677"
"0.1464646","0.3458808"
"0.1666667","0.35603827"
"0.1868687","0.36572424"
"0.2070707","0.37492976"
"0.2272727","0.38365123"
"0.2474747","0.3918904"
"0.2676768","0.39965403"
"0.2878788","0.4069537"
"0.3080808","0.4138059"
"0.3282828","0.42023194"
"0.3484848","0.4262578"
"0.3686869","0.43191424"
"0.3888889","0.43723696"
"0.4090909","0.44226658"
"0.4292929","0.44704878"
"0.4494949","0.45163432"
"0.469697","0.45607907"
"0.489899","0.46044406"
"0.510101","0.46479538"
"0.530303","0.46920398"
"0.5505051","0.47374547"
"0.5707071","0.47849947"
"0.5909091","0.48354942"
"0.6111111","0.48898137"
"0.6313131","0.49488333"
"0.6515152","0.501344"
"0.6717172","0.50845116"
"0.6919192","0.51629037"
"0.7121212","0.5249428"
"0.7323232","0.53448373"
"0.7525253","0.5449801"
"0.7727273","0.55648863"
"0.7929293","0.569054"
"0.8131313","0.58270705"
"0.8333333","0.5974636"
"0.8535354","0.6133233"
"0.8737374","0.6302689"
"0.8939394","0.64826715"
"0.9141414","0.667269"
"0.9343434","0.68721044"
"0.9545455","0.70801514"
"0.9747475","0.7295954"
"0.9949495","0.7518555"
"1.01515","0.77469176"
"1.03535","0.7980001"
"1.05556","0.82168645"
"1.07576","0.8456222"
"1.09596","0.8697168"
"1.11616","0.8938729"
"1.13636","0.9179989"
"1.15657","0.9420216"
"1.17677","0.96584004"
"1.19697","0.98939574"
"1.21717","1.0126259"
"1.23737","1.0354749"
"1.25758","1.0579044"
"1.27778","1.0798488"
"1.29798","1.1012812"
"1.31818","1.1221683"
"1.33838","1.1424801"
"1.35859","1.1622001"
"1.37879","1.1812845"
"1.39899","1.199722"
"1.41919","1.2174928"
"1.43939","1.2345784"
"1.4596","1.25097"
"1.4798","1.2666359"
"1.5","1.2815695"
"1.5202","1.2957575"
"1.5404","1.3091879"
"1.5606","1.3218496"
"1.5808","1.333733"
"1.601","1.34483"
"1.6212","1.3551345"
"1.6414","1.3646417"
"1.6616","1.3733491"
"1.6818","1.3812561"
"1.702","1.3883649"
"1.7222","1.3946799"
"1.7424","1.4002082"
"1.7626","1.4049602"
"1.7828","1.4089487"
"1.803","1.4121903"
"1.8232","1.4147044"
"1.8434","1.4165142"
"1.8636","1.4176458"
"1.8838","1.4181292"
"1.904","1.4179972"
