"-0.5","0.028891765"
"-0.479798","0.03259198"
"-0.459596","0.036701515"
"-0.4393939","0.041251175"
"-0.4191919","0.04627087"
"-0.3989899","0.051789008"
"-0.3787879","0.05783152"
"-0.3585859","0.06442101"
"-0.3383838","0.071575776"
"-0.3181818","0.07930869"
"-0.2979798","0.08762653"
"-0.2777778","0.096528925"
"-0.2575758","0.106007725"
"-0.2373737","0.11604661"
"-0.2171717","0.12662052"
"-0.1969697","0.13769603"
"-0.1767677","0.14923151"
"-0.1565657","0.16117768"
"-0.1363636","0.1734786"
"-0.1161616","0.18607262"
"-0.0959596","0.19889392"
"-0.07575758","0.21187384"
"-0.05555556","0.22494234"
"-0.03535354","0.23802958"
"-0.01515152","0.25106728"
"0.005050505","0.26399"
"0.02525253","0.27673632"
"0.04545455","0.2892496"
"0.06565657","0.30147892"
"0.08585859","0.31337932"
"0.1060606","0.32491225"
"0.1262626","0.33604565"
"0.1464646","0.34675395"
"0.1666667","0.357018"
"0.1868687","0.3668247"
"0.2070707","0.376167"
"0.2272727","0.3850437"
"0.2474747","0.39345908"
"0.2676768","0.4014229"
"0.2878788","0.40895012"
"0.3080808","0.41606113"
"0.3282828","0.42278147"
"0.3484848","0.4291421"
"0.3686869","0.4351793"
"0.3888889","0.4409349"
"0.4090909","0.44645646"
"0.4292929","0.45179725"
"0.4494949","0.45701644"
"0.469697","0.46217912"
"0.489899","0.46735623"
"0.510101","0.47262448"
"0.530303","0.47806618"
"0.5505051","0.48376864"
"0.5707071","0.4898236"
"0.5909091","0.49632663"
"0.6111111","0.50337565"
"0.6313131","0.51107"
"0.6515152","0.5195086"
"0.6717172","0.5287881"
"0.6919192","0.5390008"
"0.7121212","0.5502326"
"0.7323232","0.5625603"
"0.7525253","0.57604975"
"0.7727273","0.590753"
"0.7929293","0.60670704"
"0.8131313","0.62393206"
"0.8333333","0.6424303"
"0.8535354","0.66218585"
"0.8737374","0.68316436"
"0.8939394","0.7053148"
"0.9141414","0.7285702"
"0.9343434","0.7528499"
"0.9545455","0.778062"
"0.9747475","0.80410546"
"0.9949495","0.8308739"
"1.01515","0.8582551"
"1.03535","0.8861401"
"1.05556","0.91443473"
"1.07576","0.9430056"
"1.09596","0.9717668"
"1.11616","1.0006249"
"1.13636","1.0294936"
"1.15657","1.0583088"
"1.17677","1.0869716"
"1.19697","1.1154333"
"1.21717","1.1436385"
"1.23737","1.1715382"
"1.25758","1.1991032"
"1.27778","1.2262685"
"1.29798","1.2530143"
"1.31818","1.2793117"
"1.33838","1.3051333"
"1.35859","1.3304677"
"1.37879","1.3552667"
"1.39899","1.3795217"
"1.41919","1.4032123"
"1.43939","1.4263183"
"1.4596","1.4488313"
"1.4798","1.4707096"
"1.5","1.4919454"
"1.5202","1.5125196"
"1.5404","1.5324132"
"1.5606","1.5516076"
"1.5808","1.5700841"
"1.601","1.5878241"
"1.6212","1.60481"
"1.6414","1.621024"
"1.6616","1.6364492"
"1.6818","1.6510692"
"1.702","1.6648684"
"1.7222","1.6778324"
"1.7424","1.6899478"
"1.7626","1.7012026"
"1.7828","1.7115865"
"1.803","1.7210906"
"1.8232","1.7297081"
"1.8434","1.7374349"
"1.8636","1.7442687"
"1.8838","1.7502104"
"1.904","1.755264"
