"-0.5","0.028782444"
"-0.479798","0.03246731"
"-0.459596","0.03655947"
"-0.4393939","0.041089505"
"-0.4191919","0.046087075"
"-0.3989899","0.051580302"
"-0.3787879","0.057594825"
"-0.3585859","0.064152926"
"-0.3383838","0.071272545"
"-0.3181818","0.07896617"
"-0.2979798","0.08724016"
"-0.2777778","0.0960937"
"-0.2575758","0.10551814"
"-0.2373737","0.1154966"
"-0.2171717","0.12600338"
"-0.1969697","0.13700444"
"-0.1767677","0.14845729"
"-0.1565657","0.16031182"
"-0.1363636","0.17251109"
"-0.1161616","0.18499224"
"-0.0959596","0.19768818"
"-0.07575758","0.21052872"
"-0.05555556","0.22344208"
"-0.03535354","0.2363564"
"-0.01515152","0.24920109"
"0.005050505","0.26190805"
"0.02525253","0.27441278"
"0.04545455","0.28665516"
"0.06565657","0.29858017"
"0.08585859","0.31013826"
"0.1060606","0.32128552"
"0.1262626","0.33198377"
"0.1464646","0.3422005"
"0.1666667","0.35190842"
"0.1868687","0.36108527"
"0.2070707","0.3697135"
"0.2272727","0.37777978"
"0.2474747","0.38527462"
"0.2676768","0.392192"
"0.2878788","0.39852893"
"0.3080808","0.4042852"
"0.3282828","0.40946308"
"0.3484848","0.41406697"
"0.3686869","0.41810313"
"0.3888889","0.42157945"
"0.4090909","0.4245052"
"0.4292929","0.4268908"
"0.4494949","0.42874742"
"0.469697","0.43008676"
"0.489899","0.4309208"
"0.510101","0.43126136"
"0.530303","0.43111977"
"0.5505051","0.43050653"
"0.5707071","0.42943093"
"0.5909091","0.4279006"
"0.6111111","0.4259213"
"0.6313131","0.42349628"
"0.6515152","0.42062616"
"0.6717172","0.41730863"
"0.6919192","0.4135382"
"0.7121212","0.4093059"
"0.7323232","0.40459943"
"0.7525253","0.399403"
"0.7727273","0.39369777"
"0.7929293","0.38746178"
"0.8131313","0.38067073"
"0.8333333","0.37329835"
"0.8535354","0.3653174"
"0.8737374","0.35670066"
"0.8939394","0.34742188"
"0.9141414","0.33745727"
"0.9343434","0.32678723"
"0.9545455","0.3153977"
"0.9747475","0.3032825"
"0.9949495","0.29044467"
"1.01515","0.27690017"
"1.03535","0.26267654"
"1.05556","0.24780954"
"1.07576","0.23237436"
"1.09596","0.21644212"
"1.11616","0.20010976"
"1.13636","0.18349242"
"1.15657","0.16671415"
"1.17677","0.14993854"
"1.19697","0.13331592"
"1.21717","0.11701169"
"1.23737","0.1011924"
"1.25758","0.086012125"
"1.27778","0.07163549"
"1.29798","0.058185983"
"1.31818","0.045770407"
"1.33838","0.03446726"
"1.35859","0.024319086"
"1.37879","0.015351501"
"1.39899","0.0075445157"
"1.41919","8.565118E-4"
"1.43939","-0.0047763763"
"1.4596","-0.009436995"
"1.4798","-0.013212503"
"1.5","-0.016202834"
"1.5202","-0.018506194"
"1.5404","-0.020217711"
"1.5606","-0.02142657"
"1.5808","-0.022214111"
"1.601","-0.022652829"
"1.6212","-0.022806093"
"1.6414","-0.022728385"
"1.6616","-0.022465928"
"1.6818","-0.02205752"
"1.702","-0.021535452"
"1.7222","-0.020926438"
"1.7424","-0.02025248"
"1.7626","-0.019531656"
"1.7828","-0.01877878"
"1.803","-0.018005988"
"1.8232","-0.017223207"
"1.8434","-0.016438536"
"1.8636","-0.015658567"
"1.8838","-0.01488864"
"1.904","-0.014133046"
