"-0.5","0.028912427"
"-0.479798","0.03261548"
"-0.459596","0.036728226"
"-0.4393939","0.041281525"
"-0.4191919","0.046305336"
"-0.3989899","0.051828116"
"-0.3787879","0.057875864"
"-0.3585859","0.064471245"
"-0.3383838","0.071632616"
"-0.3181818","0.079372935"
"-0.2979798","0.087699056"
"-0.2777778","0.0966107"
"-0.2575758","0.106099814"
"-0.2373737","0.11615018"
"-0.2171717","0.12673685"
"-0.1969697","0.13782655"
"-0.1767677","0.14937776"
"-0.1565657","0.16134141"
"-0.1363636","0.17366174"
"-0.1161616","0.18627727"
"-0.0959596","0.19912249"
"-0.07575758","0.21212898"
"-0.05555556","0.22522707"
"-0.03535354","0.23834728"
"-0.01515152","0.25142175"
"0.005050505","0.26438555"
"0.02525253","0.27717787"
"0.04545455","0.2897427"
"0.06565657","0.30202994"
"0.08585859","0.31399545"
"0.1060606","0.3256017"
"0.1262626","0.33681783"
"0.1464646","0.34761956"
"0.1666667","0.35798925"
"0.1868687","0.3679155"
"0.2070707","0.37739336"
"0.2272727","0.3864238"
"0.2474747","0.39501363"
"0.2676768","0.40317562"
"0.2878788","0.41092804"
"0.3080808","0.41829497"
"0.3282828","0.42530626"
"0.3484848","0.43199763"
"0.3686869","0.43841073"
"0.3888889","0.4445933"
"0.4090909","0.45059958"
"0.4292929","0.4564901"
"0.4494949","0.462332"
"0.469697","0.468199"
"0.489899","0.4741713"
"0.510101","0.48033544"
"0.530303","0.48678386"
"0.5505051","0.49361444"
"0.5707071","0.50092936"
"0.5909091","0.5088344"
"0.6111111","0.51743734"
"0.6313131","0.5268461"
"0.6515152","0.53716713"
"0.6717172","0.5485026"
"0.6919192","0.5609485"
"0.7121212","0.5745916"
"0.7323232","0.5895072"
"0.7525253","0.60575664"
"0.7727273","0.6233848"
"0.7929293","0.6424188"
"0.8131313","0.66286683"
"0.8333333","0.6847176"
"0.8535354","0.7079403"
"0.8737374","0.7324858"
"0.8939394","0.7582884"
"0.9141414","0.7852677"
"0.9343434","0.8133312"
"0.9545455","0.8423775"
"0.9747475","0.87229836"
"0.9949495","0.90298283"
"1.01515","0.9343165"
"1.03535","0.9661913"
"1.05556","0.9985179"
"1.07576","1.0311638"
"1.09596","1.0640514"
"1.11616","1.097095"
"1.13636","1.130217"
"1.15657","1.1633643"
"1.17677","1.1964432"
"1.19697","1.2294165"
"1.21717","1.2622378"
"1.23737","1.2948668"
"1.25758","1.3272852"
"1.27778","1.3594306"
"1.29798","1.391293"
"1.31818","1.4228498"
"1.33838","1.4540801"
"1.35859","1.4849801"
"1.37879","1.5155015"
"1.39899","1.5456427"
"1.41919","1.5753872"
"1.43939","1.6047186"
"1.4596","1.6336349"
"1.4798","1.6620908"
"1.5","1.6900839"
"1.5202","1.7175969"
"1.5404","1.7446122"
"1.5606","1.771112"
"1.5808","1.7970775"
"1.601","1.8224901"
"1.6212","1.8473306"
"1.6414","1.871579"
"1.6616","1.8952155"
"1.6818","1.9182196"
"1.702","1.9405702"
"1.7222","1.9622467"
"1.7424","1.9832273"
"1.7626","2.0034904"
"1.7828","2.023015"
"1.803","2.0417788"
"1.8232","2.05976"
"1.8434","2.0769374"
"1.8636","2.0932894"
"1.8838","2.1087947"
"1.904","2.123433"
