"-0.5","0.028906712"
"-0.479798","0.032609"
"-0.459596","0.036720883"
"-0.4393939","0.0412732"
"-0.4191919","0.046295907"
"-0.3989899","0.051817436"
"-0.3787879","0.057863776"
"-0.3585859","0.06445757"
"-0.3383838","0.07161716"
"-0.3181818","0.07935549"
"-0.2979798","0.08767938"
"-0.2777778","0.096588515"
"-0.2575758","0.10607484"
"-0.2373737","0.1161221"
"-0.2171717","0.1267053"
"-0.1969697","0.13779114"
"-0.1767677","0.14933808"
"-0.1565657","0.16129696"
"-0.1363636","0.17361201"
"-0.1161616","0.18622167"
"-0.0959596","0.19906037"
"-0.07575758","0.2120596"
"-0.05555556","0.2251496"
"-0.03535354","0.2382608"
"-0.01515152","0.25132522"
"0.005050505","0.26427782"
"0.02525253","0.27705756"
"0.04545455","0.28960833"
"0.06565657","0.30187973"
"0.08585859","0.31382746"
"0.1060606","0.32541373"
"0.1262626","0.33660728"
"0.1464646","0.34738353"
"0.1666667","0.3577244"
"0.1868687","0.36761805"
"0.2070707","0.37705895"
"0.2272727","0.38604748"
"0.2474747","0.39458978"
"0.2676768","0.40269777"
"0.2878788","0.41038883"
"0.3080808","0.41768602"
"0.3282828","0.42461807"
"0.3484848","0.43121934"
"0.3686869","0.4375301"
"0.3888889","0.44359648"
"0.4090909","0.44947088"
"0.4292929","0.45521188"
"0.4494949","0.4608845"
"0.469697","0.46656018"
"0.489899","0.4723166"
"0.510101","0.47823772"
"0.530303","0.48441327"
"0.5505051","0.4909384"
"0.5707071","0.4979126"
"0.5909091","0.505439"
"0.6111111","0.5136228"
"0.6313131","0.52256995"
"0.6515152","0.532385"
"0.6717172","0.54316884"
"0.6919192","0.5550168"
"0.7121212","0.5680157"
"0.7323232","0.5822415"
"0.7525253","0.5977569"
"0.7727273","0.614609"
"0.7929293","0.6328278"
"0.8131313","0.65242475"
"0.8333333","0.6733921"
"0.8535354","0.6957031"
"0.8737374","0.7193123"
"0.8939394","0.74415773"
"0.9141414","0.7701623"
"0.9343434","0.7972361"
"0.9545455","0.82527995"
"0.9747475","0.8541871"
"0.9949495","0.88384724"
"1.01515","0.91414624"
"1.03535","0.94497514"
"1.05556","0.976243"
"1.07576","1.0078168"
"1.09596","1.0396163"
"1.11616","1.0715535"
"1.13636","1.1035482"
"1.15657","1.1355441"
"1.17677","1.1674459"
"1.19697","1.1992131"
"1.21717","1.2307968"
"1.23737","1.2621543"
"1.25758","1.293264"
"1.27778","1.3240627"
"1.29798","1.3545376"
"1.31818","1.3846639"
"1.33838","1.414419"
"1.35859","1.4437966"
"1.37879","1.4727482"
"1.39899","1.5012697"
"1.41919","1.5293432"
"1.43939","1.5569509"
"1.4596","1.5840884"
"1.4798","1.610711"
"1.5","1.6368139"
"1.5202","1.6623788"
"1.5404","1.6873871"
"1.5606","1.7118196"
"1.5808","1.7356572"
"1.601","1.7588798"
"1.6212","1.7814678"
"1.6414","1.8034009"
"1.6616","1.8246585"
"1.6818","1.8452201"
"1.702","1.8650649"
"1.7222","1.8841721"
"1.7424","1.902521"
"1.7626","1.9200908"
"1.7828","1.9368613"
"1.803","1.9528124"
"1.8232","1.9679245"
"1.8434","1.9821784"
"1.8636","1.9955562"
"1.8838","2.0080404"
"1.904","2.0196147"
