"-0.5","0.039598975"
"-0.479798","0.045030065"
"-0.459596","0.051142696"
"-0.4393939","0.05800616"
"-0.4191919","0.06569267"
"-0.3989899","0.07427672"
"-0.3787879","0.08383382"
"-0.3585859","0.09443925"
"-0.3383838","0.106166445"
"-0.3181818","0.119084984"
"-0.2979798","0.13325903"
"-0.2777778","0.14874499"
"-0.2575758","0.16558951"
"-0.2373737","0.18382785"
"-0.2171717","0.20348155"
"-0.1969697","0.22455792"
"-0.1767677","0.24704866"
"-0.1565657","0.27092966"
"-0.1363636","0.29616132"
"-0.1161616","0.32268882"
"-0.0959596","0.35044435"
"-0.07575758","0.3793482"
"-0.05555556","0.4093111"
"-0.03535354","0.4402365"
"-0.01515152","0.4720233"
"0.005050505","0.504568"
"0.02525253","0.53776693"
"0.04545455","0.5715189"
"0.06565657","0.6057263"
"0.08585859","0.640297"
"0.1060606","0.6751453"
"0.1262626","0.7101929"
"0.1464646","0.7453689"
"0.1666667","0.7806105"
"0.1868687","0.8158618"
"0.2070707","0.8510749"
"0.2272727","0.88620806"
"0.2474747","0.9212256"
"0.2676768","0.9560974"
"0.2878788","0.9907971"
"0.3080808","1.0253024"
"0.3282828","1.0595943"
"0.3484848","1.0936553"
"0.3686869","1.1274705"
"0.3888889","1.1610252"
"0.4090909","1.1943061"
"0.4292929","1.2273004"
"0.4494949","1.2599952"
"0.469697","1.292378"
"0.489899","1.3244354"
"0.510101","1.3561542"
"0.530303","1.3875209"
"0.5505051","1.4185219"
"0.5707071","1.4491422"
"0.5909091","1.4793673"
"0.6111111","1.5091816"
"0.6313131","1.5385693"
"0.6515152","1.5675143"
"0.6717172","1.5959994"
"0.6919192","1.6240071"
"0.7121212","1.6515198"
"0.7323232","1.6785189"
"0.7525253","1.7049854"
"0.7727273","1.7308996"
"0.7929293","1.7562417"
"0.8131313","1.7809911"
"0.8333333","1.8051268"
"0.8535354","1.8286273"
"0.8737374","1.8514707"
"0.8939394","1.8736343"
"0.9141414","1.8950958"
"0.9343434","1.9158319"
"0.9545455","1.9358193"
"0.9747475","1.9550341"
"0.9949495","1.9734529"
"1.01515","1.9910504"
"1.03535","2.007804"
"1.05556","2.0236979"
"1.07576","2.0386932"
"1.09596","2.0527747"
"1.11616","2.0659206"
"1.13636","2.0781088"
"1.15657","2.0893242"
"1.17677","2.0995364"
"1.19697","2.1087332"
"1.21717","2.1168985"
"1.23737","2.1240187"
"1.25758","2.1300845"
"1.27778","2.1350815"
"1.29798","2.1390078"
"1.31818","2.1418617"
"1.33838","2.1436455"
"1.35859","2.144367"
"1.37879","2.1440375"
"1.39899","2.1426759"
"1.41919","2.1403065"
"1.43939","2.1369605"
"1.4596","2.132673"
"1.4798","2.1274939"
"1.5","2.1214738"
"1.5202","2.1146734"
"1.5404","2.1071606"
"1.5606","2.09901"
"1.5808","2.0903034"
"1.601","2.0811284"
"1.6212","2.0715764"
"1.6414","2.0617428"
"1.6616","2.0517244"
"1.6818","2.0416179"
"1.702","2.0315173"
"1.7222","2.021513"
"1.7424","2.0116887"
"1.7626","2.0021207"
"1.7828","1.9928756"
"1.803","1.9840089"
"1.8232","1.9755656"
"1.8434","1.9675784"
"1.8636","1.9600691"
"1.8838","1.9530487"
"1.904","1.9465184"
