"-0.5","0.033333708"
"-0.479798","0.037925288"
"-0.459596","0.043099266"
"-0.4393939","0.048916668"
"-0.4191919","0.05544161"
"-0.3989899","0.06274087"
"-0.3787879","0.07088289"
"-0.3585859","0.079936795"
"-0.3383838","0.0899711"
"-0.3181818","0.10105198"
"-0.2979798","0.113241926"
"-0.2777778","0.12659761"
"-0.2575758","0.1411681"
"-0.2373737","0.15699305"
"-0.2171717","0.17410052"
"-0.1969697","0.19250605"
"-0.1767677","0.21221101"
"-0.1565657","0.23320204"
"-0.1363636","0.25545073"
"-0.1161616","0.27891356"
"-0.0959596","0.3035333"
"-0.07575758","0.32923976"
"-0.05555556","0.35595185"
"-0.03535354","0.3835793"
"-0.01515152","0.4120252"
"0.005050505","0.44118822"
"0.02525253","0.47096488"
"0.04545455","0.5012519"
"0.06565657","0.531948"
"0.08585859","0.56295586"
"0.1060606","0.59418327"
"0.1262626","0.62554425"
"0.1464646","0.65695983"
"0.1666667","0.6883585"
"0.1868687","0.7196755"
"0.2070707","0.7508538"
"0.2272727","0.78184307"
"0.2474747","0.812599"
"0.2676768","0.8430832"
"0.2878788","0.8732614"
"0.3080808","0.90310395"
"0.3282828","0.9325844"
"0.3484848","0.96167886"
"0.3686869","0.9903655"
"0.3888889","1.0186236"
"0.4090909","1.0464342"
"0.4292929","1.0737782"
"0.4494949","1.1006372"
"0.469697","1.1269934"
"0.489899","1.152828"
"0.510101","1.1781226"
"0.530303","1.2028588"
"0.5505051","1.2270178"
"0.5707071","1.25058"
"0.5909091","1.2735264"
"0.6111111","1.2958373"
"0.6313131","1.3174928"
"0.6515152","1.3384732"
"0.6717172","1.3587581"
"0.6919192","1.3783274"
"0.7121212","1.397161"
"0.7323232","1.4152389"
"0.7525253","1.4325414"
"0.7727273","1.4490485"
"0.7929293","1.4647416"
"0.8131313","1.479602"
"0.8333333","1.4936117"
"0.8535354","1.5067538"
"0.8737374","1.5190123"
"0.8939394","1.5303724"
"0.9141414","1.540821"
"0.9343434","1.5503463"
"0.9545455","1.5589387"
"0.9747475","1.5665909"
"0.9949495","1.573298"
"1.01515","1.5790573"
"1.03535","1.5838705"
"1.05556","1.5877439"
"1.07576","1.5906818"
"1.09596","1.5926988"
"1.11616","1.5938119"
"1.13636","1.5940422"
"1.15657","1.593416"
"1.17677","1.5919653"
"1.19697","1.5897272"
"1.21717","1.5867437"
"1.23737","1.5830624"
"1.25758","1.5787337"
"1.27778","1.5738194"
"1.29798","1.5683793"
"1.31818","1.5624791"
"1.33838","1.5561874"
"1.35859","1.5495716"
"1.37879","1.5427102"
"1.39899","1.5356717"
"1.41919","1.5285267"
"1.43939","1.5213432"
"1.4596","1.5141821"
"1.4798","1.50711"
"1.5","1.5001774"
"1.5202","1.4934317"
"1.5404","1.4869133"
"1.5606","1.4806552"
"1.5808","1.4746829"
"1.601","1.4690152"
"1.6212","1.4636635"
"1.6414","1.4586334"
"1.6616","1.4539249"
"1.6818","1.4495335"
"1.702","1.4454504"
"1.7222","1.4416647"
"1.7424","1.4381623"
"1.7626","1.4349283"
"1.7828","1.4319465"
"1.803","1.4292006"
"1.8232","1.4266742"
"1.8434","1.4243515"
"1.8636","1.4222168"
"1.8838","1.4202554"
"1.904","1.4184539"
