"-0.5","4.2633765E-4"
"-0.479798","4.901484E-4"
"-0.459596","5.634934E-4"
"-0.4393939","6.4778974E-4"
"-0.4191919","7.4466143E-4"
"-0.3989899","8.559725E-4"
"-0.3787879","9.838599E-4"
"-0.3585859","0.001130774"
"-0.3383838","0.0012995232"
"-0.3181818","0.0014933225"
"-0.2979798","0.0017158577"
"-0.2777778","0.0019713459"
"-0.2575758","0.0022646121"
"-0.2373737","0.0026011781"
"-0.2171717","0.0029873466"
"-0.1969697","0.0034303225"
"-0.1767677","0.003938325"
"-0.1565657","0.0045207255"
"-0.1363636","0.0051881983"
"-0.1161616","0.0059528765"
"-0.0959596","0.006828554"
"-0.07575758","0.007830874"
"-0.05555556","0.008977547"
"-0.03535354","0.0102885915"
"-0.01515152","0.011786578"
"0.005050505","0.013496897"
"0.02525253","0.015448029"
"0.04545455","0.01767182"
"0.06565657","0.020203749"
"0.08585859","0.023083188"
"0.1060606","0.026353622"
"0.1262626","0.03006284"
"0.1464646","0.034263037"
"0.1666667","0.039010886"
"0.1868687","0.04436734"
"0.2070707","0.050397545"
"0.2272727","0.05717036"
"0.2474747","0.06475774"
"0.2676768","0.073234"
"0.2878788","0.082674526"
"0.3080808","0.093154706"
"0.3282828","0.10474826"
"0.3484848","0.1175254"
"0.3686869","0.13155103"
"0.3888889","0.1468824"
"0.4090909","0.16356754"
"0.4292929","0.18164293"
"0.4494949","0.20113203"
"0.469697","0.22204384"
"0.489899","0.2443717"
"0.510101","0.2680934"
"0.530303","0.293171"
"0.5505051","0.31955174"
"0.5707071","0.34716886"
"0.5909091","0.37594414"
"0.6111111","0.4057891"
"0.6313131","0.4366081"
"0.6515152","0.46830055"
"0.6717172","0.50076276"
"0.6919192","0.53389114"
"0.7121212","0.56758404"
"0.7323232","0.6017435"
"0.7525253","0.6362768"
"0.7727273","0.6710971"
"0.7929293","0.7061253"
"0.8131313","0.7412898"
"0.8333333","0.7765267"
"0.8535354","0.8117797"
"0.8737374","0.84699935"
"0.8939394","0.8821437"
"0.9141414","0.91717637"
"0.9343434","0.95206624"
"0.9545455","0.9867872"
"0.9747475","1.0213162"
"0.9949495","1.0556337"
"1.01515","1.0897197"
"1.03535","1.1235605"
"1.05556","1.1571594"
"1.07576","1.1904694"
"1.09596","1.2234943"
"1.11616","1.2562213"
"1.13636","1.2886375"
"1.15657","1.3207458"
"1.17677","1.3525014"
"1.19697","1.3839065"
"1.21717","1.4149474"
"1.23737","1.4456096"
"1.25758","1.4758933"
"1.27778","1.5057529"
"1.29798","1.5351878"
"1.31818","1.564182"
"1.33838","1.5927185"
"1.35859","1.6207936"
"1.37879","1.6483617"
"1.39899","1.6754185"
"1.41919","1.701945"
"1.43939","1.7279216"
"1.4596","1.7533411"
"1.4798","1.7781577"
"1.5","1.8023632"
"1.5202","1.8259361"
"1.5404","1.8488544"
"1.5606","1.871096"
"1.5808","1.8926382"
"1.601","1.9134575"
"1.6212","1.9335313"
"1.6414","1.9528354"
"1.6616","1.9713464"
"1.6818","1.9890404"
"1.702","2.0058935"
"1.7222","2.0218823"
"1.7424","2.036983"
"1.7626","2.0511727"
"1.7828","2.0644293"
"1.803","2.0767307"
"1.8232","2.0880566"
"1.8434","2.0983872"
"1.8636","2.1077044"
"1.8838","2.1159918"
"1.904","2.1232355"
