"-0.5","5.8837708E-5"
"-0.479798","6.7624904E-5"
"-0.459596","7.772162E-5"
"-0.4393939","8.9322355E-5"
"-0.4191919","1.02650105E-4"
"-0.3989899","1.17960866E-4"
"-0.3787879","1.355482E-4"
"-0.3585859","1.5574877E-4"
"-0.3383838","1.7894866E-4"
"-0.3181818","2.055899E-4"
"-0.2979798","2.3617948E-4"
"-0.2777778","2.7129776E-4"
"-0.2575758","3.1160915E-4"
"-0.2373737","3.5787447E-4"
"-0.2171717","4.1096294E-4"
"-0.1969697","4.7186908E-4"
"-0.1767677","5.41729E-4"
"-0.1565657","6.218399E-4"
"-0.1363636","7.1368227E-4"
"-0.1161616","8.1894256E-4"
"-0.0959596","9.395435E-4"
"-0.07575758","0.0010776726"
"-0.05555556","0.0012358163"
"-0.03535354","0.0014167982"
"-0.01515152","0.0016238205"
"0.005050505","0.0018605086"
"0.02525253","0.0021309617"
"0.04545455","0.0024398058"
"0.06565657","0.002792251"
"0.08585859","0.0031941535"
"0.1060606","0.0036520783"
"0.1262626","0.004173367"
"0.1464646","0.004766202"
"0.1666667","0.0054396815"
"0.1868687","0.0062038633"
"0.2070707","0.0070698466"
"0.2272727","0.008049806"
"0.2474747","0.009157029"
"0.2676768","0.010405945"
"0.2878788","0.011812083"
"0.3080808","0.0133920815"
"0.3282828","0.015163588"
"0.3484848","0.017145136"
"0.3686869","0.019355997"
"0.3888889","0.021815889"
"0.4090909","0.024544766"
"0.4292929","0.027562382"
"0.4494949","0.03088789"
"0.469697","0.034539327"
"0.489899","0.038532995"
"0.510101","0.04288292"
"0.530303","0.04760015"
"0.5505051","0.05269214"
"0.5707071","0.05816198"
"0.5909091","0.064008"
"0.6111111","0.070223086"
"0.6313131","0.07679442"
"0.6515152","0.08370327"
"0.6717172","0.09092479"
"0.6919192","0.09842837"
"0.7121212","0.10617795"
"0.7323232","0.11413263"
"0.7525253","0.12224733"
"0.7727273","0.13047376"
"0.7929293","0.13876152"
"0.8131313","0.14705911"
"0.8333333","0.1553151"
"0.8535354","0.16347906"
"0.8737374","0.17150259"
"0.8939394","0.17934035"
"0.9141414","0.1869506"
"0.9343434","0.19429575"
"0.9545455","0.20134291"
"0.9747475","0.20806386"
"0.9949495","0.21443541"
"1.01515","0.22043872"
"1.03535","0.2260605"
"1.05556","0.23129417"
"1.07576","0.2361295"
"1.09596","0.24056803"
"1.11616","0.24461205"
"1.13636","0.24826705"
"1.15657","0.25154284"
"1.17677","0.254447"
"1.19697","0.25699422"
"1.21717","0.25919923"
"1.23737","0.26107845"
"1.25758","0.26265028"
"1.27778","0.26393187"
"1.29798","0.26494357"
"1.31818","0.2657054"
"1.33838","0.26623774"
"1.35859","0.26656106"
"1.37879","0.26669535"
"1.39899","0.26666072"
"1.41919","0.26647663"
"1.43939","0.2661618"
"1.4596","0.2657339"
"1.4798","0.26521036"
"1.5","0.2646069"
"1.5202","0.26393828"
"1.5404","0.26321816"
"1.5606","0.26245895"
"1.5808","0.26167184"
"1.601","0.26086688"
"1.6212","0.26005286"
"1.6414","0.2592375"
"1.6616","0.25842744"
"1.6818","0.25762838"
"1.702","0.25684494"
"1.7222","0.25608107"
"1.7424","0.25533983"
"1.7626","0.25462368"
"1.7828","0.25393435"
"1.803","0.2532732"
"1.8232","0.25264093"
"1.8434","0.25203806"
"1.8636","0.25146464"
"1.8838","0.25092044"
"1.904","0.2504051"
